Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,374,8,0
Muk (Alolan) PJ+BrS/IP,486,12,0
Seaking Pk+DR/IW,594,12,30
Jellicent H+S/SB,759,8,82
Talonflame I+Fl/BrB,252,39,0
Muk (Alolan) (Shadow) PJ+BrS/IP,512,5,4
Aromatisse FW+Psh/M,166,46,0
Clefable FW+MM/DK,476,5,0
Ursaluna Scr+Sw/HH,471,1,0
Samurott FC+HC/Mh,651,1,48
Weezing (Galarian) (Shadow) FW+Ov/Sl,180,46,0
Togekiss Pk+Psh/AuS,623,5,39
Audino (Mega) CB+BS/DV,253,36,0
Drapion (Shadow) PSt+AT/Cr,598,5,31
Greedent MS+BS/TBl,560,5,19
Clodsire PSt+SE/Eq,410,43,0
Moltres (Galarian) SkP+Fl/BrB,500,5,0
Primarina W+DV/HC,397,1,0
Talonflame (Shadow) I+Fl/BrB,288,39,0
Crobat G+PF/SB,585,15,27
Tapu Fini WG+S/NM,340,22,0
Ursaluna (Shadow) Scr+Sw/HH,607,1,34
Florges FW+CW/M,160,46,0
Runerigus SC+RT/SB,655,5,49
Drapion PSt+Cr/AT,629,19,41
Rapidash I+WC/DR,293,39,0
Samurott (Shadow) FC+HC/Mh,528,1,9
Doublade SC+SSw/IH,658,1,50
Giratina (Altered) DB+DC/ShF,661,5,51
Grafaiai Scr+PF/FoP,620,1,38
Ninetales E+WBF/EB,613,5,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,177,32,0
Ninetales (Shadow) E+WBF/EB,522,8,7
Dusknoir (Shadow) A+DyP/ShP,623,1,39
Ninetales (Alolan) PS+WBI/CW,354,8,0
Rapidash (Shadow) I+WC/DR,334,39,0
Camerupt I+EP/RT,277,39,0
Crobat (Shadow) G+PF/SB,569,1,22
Toxtricity Ac+WC/Sw,261,25,0
Overqwil PJ+AT/DP,620,5,38
Dusknoir A+DyP/ShP,680,1,57
Sandslash SdA+RT/Bd,490,33,0
Dragalge DT+AT/O,601,5,32
Genesect (Chill) FC+MgB/TBC,334,39,0
Greninja WSh+HC/BrS,460,1,0
Greninja (Shadow) WSh+HC/BrS,243,39,0
Golisopod FC+XS/AJ,601,1,32
Sylveon FW+Psh/SB,488,19,0
