Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,78,38,0
Muk (Alolan) PJ+BrS/IP,521,1,5
Seaking Pk+DR/IW,584,3,20
Jellicent H+S/SB,466,23,0
Talonflame I+Fl/BrB,205,21,0
Muk (Alolan) (Shadow) PJ+BrS/IP,652,7,36
Aromatisse FW+Psh/M,703,27,48
Clefable FW+MM/DK,699,8,47
Ursaluna Scr+Sw/HH,484,3,0
Samurott FC+HC/Mh,440,38,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,762,3,62
Togekiss Pk+Psh/AuS,563,3,15
Audino (Mega) CB+BS/DV,631,2,31
Drapion (Shadow) PSt+AT/Cr,635,11,32
Greedent MS+BS/TBl,631,1,31
Clodsire PSt+SE/Eq,627,9,30
Moltres (Galarian) SkP+Fl/BrB,462,54,0
Primarina W+DV/HC,167,46,0
Talonflame (Shadow) I+Fl/BrB,229,21,0
Crobat G+PF/SB,398,23,0
Tapu Fini WG+S/NM,418,16,0
Ursaluna (Shadow) Scr+Sw/HH,682,3,43
Florges FW+CW/M,525,1,6
Runerigus SC+RT/SB,348,15,0
Drapion PSt+Cr/AT,496,12,0
Rapidash I+WC/DR,237,21,0
Samurott (Shadow) FC+HC/Mh,397,14,0
Doublade SC+SSw/IH,481,3,0
Giratina (Altered) DB+DC/ShF,409,3,0
Grafaiai Scr+PF/FoP,555,31,13
Ninetales E+WBF/EB,103,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,686,3,44
Ninetales (Shadow) E+WBF/EB,103,29,0
Dusknoir (Shadow) A+DyP/ShP,180,49,0
Ninetales (Alolan) PS+WBI/CW,716,3,51
Rapidash (Shadow) I+WC/DR,313,21,0
Camerupt I+EP/RT,136,21,0
Crobat (Shadow) G+PF/SB,422,7,0
Toxtricity Ac+WC/Sw,332,2,0
Overqwil PJ+AT/DP,711,3,50
Dusknoir A+DyP/ShP,373,22,0
Sandslash SdA+RT/Bd,484,23,0
Dragalge DT+AT/O,572,0,17
Genesect (Chill) FC+MgB/TBC,605,3,25
Greninja WSh+HC/BrS,555,10,13
Greninja (Shadow) WSh+HC/BrS,605,2,25
Golisopod FC+XS/AJ,538,3,9
Sylveon FW+Psh/SB,788,11,68
Charizard (Shadow) DB+BB/AC,314,18,0
Skeledirge I+TSo/SB,80,21,0
Nidoking (Shadow) PSt+Av/EP,902,3,95
Malamar (Mega) Psy+FoP/SP/Psb+,843,2,81
Skuntank PJ+Cr/TBl,605,8,25
Giratina (Altered) (Shadow) DB+DC/ShF,358,27,0
Palossand A+SB/ST,322,34,0
Turtonator I+BrS/DC,239,2,0
Nidoking PSt+Av/EP,563,0,15
Mandibuzz Sn+DP/AA,383,32,0
Malamar Psy+FoP/SP,843,2,81
Charizard DB+BB/AC,324,3,0
Genesect (Douse) FC+MgB/TBD,342,22,0
Scizor (Shadow) BP+NS/TBl,559,15,14
Yveltal SkP+DP/ObW,669,3,40
Typhlosion (Shadow) I+BB/TP,142,21,0
Skuntank (Shadow) PJ+Cr/TBl,855,3,84
Cofagrigus (Shadow) SC+SB/EB,363,22,0
Scizor BP+NS/TBl,622,3,29
Muk PJ+TP/DP,648,12,35
Typhlosion I+BB/TP,96,21,0
Slurpuff FW+DK/EB,711,0,50
Scizor (Mega) FC+IH/NS,500,3,0
Umbreon Sn+DP/LR,487,32,0
Qwilfish (Shadow) PSt+AT/SB,479,11,0
Genesect (Burn) FC+MgB/XS,605,3,25
Malamar (Shadow) Psy+FoP/SP,843,2,81
Swalot MS+Sl/IB,724,1,53
Tyranitar (Shadow) DB+BrS/SE,593,14,22
Nihilego Ac+RS/SlB,902,3,95
Qwilfish (Hisuian) PJ+AT/DP,711,3,50
Camerupt (Shadow) I+EP/RT,136,21,0
Bombirdier SkP+DR/RT,490,7,0
Charizard (Mega X) DB+BB/AC,326,18,0
Honchkrow Pk+BrB/DP,716,3,51
Hydreigon (Shadow) DB+BrS/Fl,593,10,22
Cofagrigus SC+SB/EB,330,22,0
Muk (Shadow) PJ+DP/TP,559,39,14
Slowbro (Galarian) Cf+DrP/SlB,652,0,36
Houndoom I+FoP/Ft,172,2,0
Morpeko (Full Belly) TS+AuW/PsF,754,2,60
Incineroar Sn+BrS/BB,188,49,0
Reshiram DB+Cr/FuF,313,18,0
Reshiram (Shadow) DB+FuF/SE,474,3,0
Sandslash (Shadow) SdA+RT/Bd,775,3,65
Golurk MSl+ShP/EP,484,3,0
Salazzle I+PF/DgP,97,21,0
Annihilape LK+RF/CC,243,18,0
Delphox (Shadow) Scr+Psh/BB,843,2,81
Houndoom (Shadow) I+FoP/Ft,214,2,0
Blaziken (Shadow) E+AuS/BK,107,29,0
Orbeetle PC+Psh/BBu,783,3,67
Samurott (Hisuian) FC+IW/DP,809,3,73
Centiskorch E+HW/Lu,240,6,0
Hydreigon DB+BrS/Fl,622,3,29
Drifblim H+IW/SB,242,38,0
Delphox Scr+Psh/BB,460,18,0
Honchkrow (Shadow) Pk+BrB/DP,669,3,40
Spiritomb SkP+RT/SB,614,31,27
Annihilape (Shadow) LK+RF/CC,254,45,0
Blacephalon I+MdB/SB,133,21,0
Golurk (Shadow) MSl+ShP/EP,192,49,0
Weezing RO+SlB/SB,550,0,12
Sableye (Mega) SC+FoP/PG,639,3,33
Altaria (Mega) DB+M/DgP,809,3,73
Tyranitar DB+BrS/SE,631,3,31
Qwilfish PSt+AT/SB,631,3,31
Diancie RTh+RS/M,716,3,51
Blaziken E+AuS/BK,107,29,0
Gyarados (Mega) W+AT/Cr,504,18,1
Charizard (Mega Y) E+BB/AC,154,37,0
Victreebel (Shadow) Ac+LB/SlB,750,18,59
Ceruledge I+SB/FmC,102,21,0
Thievul SkP+NS/IW,580,3,19
Genesect (Shock) FC+XS/TBS,342,22,0
Tyranitar (Mega) DB+BrS/SE,622,18,29
