Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,750,0,83
Muk (Alolan) PJ+BrS/IP,569,10,23
Seaking Pk+DR/IW,447,10,0
Jellicent H+S/SB,446,0,0
Talonflame I+Fl/BrB,380,10,0
Muk (Alolan) (Shadow) PJ+BrS/IP,524,0,8
Aromatisse FW+Psh/M,320,55,0
Clefable FW+MM/DK,521,5,7
Ursaluna Scr+Sw/HH,350,0,0
Samurott FC+HC/Mh,242,25,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,701,0,67
Togekiss Pk+Psh/AuS,305,0,0
Audino (Mega) CB+BS/DV,533,5,11
Drapion (Shadow) PSt+AT/Cr,395,10,0
Greedent MS+BS/TBl,584,15,28
Clodsire PSt+SE/Eq,918,20,139
Moltres (Galarian) SkP+Fl/BrB,193,0,0
Primarina W+DV/HC,291,35,0
Talonflame (Shadow) I+Fl/BrB,560,10,20
Crobat G+PF/SB,392,20,0
Tapu Fini WG+S/NM,290,55,0
Ursaluna (Shadow) Scr+Sw/HH,421,0,0
Florges FW+CW/M,391,10,0
Runerigus SC+RT/SB,431,10,0
Drapion PSt+Cr/AT,683,10,61
Rapidash I+WC/DR,417,25,0
Samurott (Shadow) FC+HC/Mh,294,25,0
Doublade SC+SSw/IH,566,0,22
Giratina (Altered) DB+DC/ShF,453,20,0
Grafaiai Scr+PF/FoP,434,10,0
Ninetales E+WBF/EB,503,0,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,250,10,0
Ninetales (Shadow) E+WBF/EB,380,10,0
Dusknoir (Shadow) A+DyP/ShP,256,25,0
Ninetales (Alolan) PS+WBI/CW,212,10,0
Rapidash (Shadow) I+WC/DR,716,25,72
Camerupt I+EP/RT,683,0,61
Crobat (Shadow) G+PF/SB,428,10,0
Toxtricity Ac+WC/Sw,924,50,141
Overqwil PJ+AT/DP,599,0,33
Dusknoir A+DyP/ShP,533,0,11
Sandslash SdA+RT/Bd,590,15,30
Dragalge DT+AT/O,551,0,17
Genesect (Chill) FC+MgB/TBC,807,0,102
Greninja WSh+HC/BrS,236,0,0
Greninja (Shadow) WSh+HC/BrS,286,0,0
Golisopod FC+XS/AJ,152,25,0
Sylveon FW+Psh/SB,215,25,0
Charizard (Shadow) DB+BB/AC,201,25,0
Skeledirge I+TSo/SB,707,0,69
Nidoking (Shadow) PSt+Av/EP,906,70,135
Malamar (Mega) Psy+FoP/SP/Psb+,218,25,0
Skuntank PJ+Cr/TBl,876,0,125
Giratina (Altered) (Shadow) DB+DC/ShF,743,0,81
Palossand A+SB/ST,503,0,1
Turtonator I+BrS/DC,320,25,0
Nidoking PSt+Av/EP,387,25,0
Mandibuzz Sn+DP/AA,137,0,0
Malamar Psy+FoP/SP,202,25,0
Charizard DB+BB/AC,400,0,0
Genesect (Douse) FC+MgB/TBD,807,0,102
Scizor (Shadow) BP+NS/TBl,332,10,0
Yveltal SkP+DP/ObW,224,0,0
Typhlosion (Shadow) I+BB/TP,716,70,72
Skuntank (Shadow) PJ+Cr/TBl,876,0,125
Cofagrigus (Shadow) SC+SB/EB,605,0,35
Scizor BP+NS/TBl,288,10,0
Muk PJ+TP/DP,876,0,125
Typhlosion I+BB/TP,683,0,61
Slurpuff FW+DK/EB,209,25,0
Scizor (Mega) FC+IH/NS,807,0,102
Umbreon Sn+DP/LR,211,40,0
Qwilfish (Shadow) PSt+AT/SB,533,60,11
Genesect (Burn) FC+MgB/XS,533,0,11
Malamar (Shadow) Psy+FoP/SP,252,25,0
Swalot MS+Sl/IB,906,0,135
Tyranitar (Shadow) DB+BrS/SE,461,10,0
Nihilego Ac+RS/SlB,924,60,141
Qwilfish (Hisuian) PJ+AT/DP,602,0,34
Camerupt (Shadow) I+EP/RT,707,60,69
Bombirdier SkP+DR/RT,240,0,0
Charizard (Mega X) DB+BB/AC,756,70,85
Honchkrow Pk+BrB/DP,318,0,0
Hydreigon (Shadow) DB+BrS/Fl,323,25,0
Cofagrigus SC+SB/EB,474,0,0
Muk (Shadow) PJ+DP/TP,876,0,125
Slowbro (Galarian) Cf+DrP/SlB,710,0,70
Houndoom I+FoP/Ft,753,70,84
Morpeko (Full Belly) TS+AuW/PsF,795,60,98
Incineroar Sn+BrS/BB,373,25,0
Reshiram DB+Cr/FuF,756,70,85
Reshiram (Shadow) DB+FuF/SE,740,60,80
Sandslash (Shadow) SdA+RT/Bd,599,5,33
Golurk MSl+ShP/EP,500,0,0
Salazzle I+PF/DgP,828,40,109
Annihilape LK+RF/CC,509,0,3
