Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,748,3,63
Muk (Alolan) PJ+BrS/IP,133,45,0
Seaking Pk+DR/IW,264,45,0
Jellicent H+S/SB,740,2,61
Talonflame I+Fl/BrB,602,10,26
Muk (Alolan) (Shadow) PJ+BrS/IP,285,2,0
Aromatisse FW+Psh/M,207,37,0
Clefable FW+MM/DK,212,45,0
Ursaluna Scr+Sw/HH,204,3,0
Samurott FC+HC/Mh,485,10,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,685,10,47
Togekiss Pk+Psh/AuS,238,45,0
Audino (Mega) CB+BS/DV,306,2,0
Drapion (Shadow) PSt+AT/Cr,294,2,0
Greedent MS+BS/TBl,232,20,0
Clodsire PSt+SE/Eq,487,19,0
Moltres (Galarian) SkP+Fl/BrB,218,29,0
Primarina W+DV/HC,641,10,36
Talonflame (Shadow) I+Fl/BrB,641,2,36
Crobat G+PF/SB,586,3,22
Tapu Fini WG+S/NM,633,3,34
Ursaluna (Shadow) Scr+Sw/HH,314,3,0
Florges FW+CW/M,598,27,25
Runerigus SC+RT/SB,606,2,27
Drapion PSt+Cr/AT,120,37,0
Rapidash I+WC/DR,677,2,45
Samurott (Shadow) FC+HC/Mh,854,2,90
Doublade SC+SSw/IH,570,2,18
Giratina (Altered) DB+DC/ShF,665,10,42
Grafaiai Scr+PF/FoP,243,10,0
Ninetales E+WBF/EB,523,3,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,37,0
Ninetales (Shadow) E+WBF/EB,204,29,0
Dusknoir (Shadow) A+DyP/ShP,256,13,0
Ninetales (Alolan) PS+WBI/CW,202,37,0
Rapidash (Shadow) I+WC/DR,618,2,30
Camerupt I+EP/RT,677,2,45
Crobat (Shadow) G+PF/SB,519,10,5
Toxtricity Ac+WC/Sw,854,2,90
Overqwil PJ+AT/DP,452,3,0
Dusknoir A+DyP/ShP,306,29,0
Sandslash SdA+RT/Bd,649,3,38
Dragalge DT+AT/O,431,10,0
Genesect (Chill) FC+MgB/TBC,854,2,90
Greninja WSh+HC/BrS,143,21,0
Greninja (Shadow) WSh+HC/BrS,166,21,0
Golisopod FC+XS/AJ,464,10,0
Sylveon FW+Psh/SB,215,37,0
Charizard (Shadow) DB+BB/AC,712,2,54
Skeledirge I+TSo/SB,712,2,54
Nidoking (Shadow) PSt+Av/EP,889,2,99
Malamar (Mega) Psy+FoP/SP/Psb+,428,10,0
Skuntank PJ+Cr/TBl,389,11,0
Giratina (Altered) (Shadow) DB+DC/ShF,728,2,58
Palossand A+SB/ST,562,2,16
Turtonator I+BrS/DC,633,3,34
Nidoking PSt+Av/EP,539,10,10
Mandibuzz Sn+DP/AA,95,30,0
Malamar Psy+FoP/SP,416,10,0
Charizard DB+BB/AC,486,2,0
Genesect (Douse) FC+MgB/TBD,854,2,90
Scizor (Shadow) BP+NS/TBl,570,2,18
Yveltal SkP+DP/ObW,128,6,0
Typhlosion (Shadow) I+BB/TP,618,2,30
Skuntank (Shadow) PJ+Cr/TBl,362,26,0
Cofagrigus (Shadow) SC+SB/EB,535,2,9
Scizor BP+NS/TBl,641,2,36
Muk PJ+TP/DP,822,3,82
Typhlosion I+BB/TP,677,10,45
Slurpuff FW+DK/EB,685,3,47
Scizor (Mega) FC+IH/NS,854,2,90
Umbreon Sn+DP/LR,105,30,0
Qwilfish (Shadow) PSt+AT/SB,566,2,17
Genesect (Burn) FC+MgB/XS,854,2,90
Malamar (Shadow) Psy+FoP/SP,227,37,0
Swalot MS+Sl/IB,728,3,58
Tyranitar (Shadow) DB+BrS/SE,347,2,0
Nihilego Ac+RS/SlB,866,3,93
Qwilfish (Hisuian) PJ+AT/DP,574,11,19
Camerupt (Shadow) I+EP/RT,606,2,27
Bombirdier SkP+DR/RT,134,29,0
Charizard (Mega X) DB+BB/AC,641,2,36
Honchkrow Pk+BrB/DP,606,3,27
Hydreigon (Shadow) DB+BrS/Fl,403,2,0
Cofagrigus SC+SB/EB,606,2,27
Muk (Shadow) PJ+DP/TP,822,18,82
Slowbro (Galarian) Cf+DrP/SlB,523,2,6
Houndoom I+FoP/Ft,366,10,0
Morpeko (Full Belly) TS+AuW/PsF,205,29,0
