Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,516,6,5
Muk (Alolan) PJ+BrS/IP,590,6,27
Seaking Pk+DR/IW,438,21,0
Jellicent H+S/SB,690,35,57
Talonflame I+Fl/BrB,866,14,110
Muk (Alolan) (Shadow) PJ+BrS/IP,523,6,7
Aromatisse FW+Psh/M,318,4,0
Clefable FW+MM/DK,316,18,0
Ursaluna Scr+Sw/HH,816,9,95
Samurott FC+HC/Mh,251,28,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,384,4,0
Togekiss Pk+Psh/AuS,359,4,0
Audino (Mega) CB+BS/DV,404,20,0
Drapion (Shadow) PSt+AT/Cr,513,6,4
Greedent MS+BS/TBl,406,11,0
Clodsire PSt+SE/Eq,666,11,50
Moltres (Galarian) SkP+Fl/BrB,540,11,12
Primarina W+DV/HC,273,32,0
Talonflame (Shadow) I+Fl/BrB,846,0,104
Crobat G+PF/SB,676,2,53
Tapu Fini WG+S/NM,358,20,0
Ursaluna (Shadow) Scr+Sw/HH,756,9,77
Florges FW+CW/M,283,18,0
Runerigus SC+RT/SB,836,2,101
Drapion PSt+Cr/AT,690,6,57
Rapidash I+WC/DR,866,14,110
Samurott (Shadow) FC+HC/Mh,291,14,0
Doublade SC+SSw/IH,583,7,25
Giratina (Altered) DB+DC/ShF,438,7,0
Grafaiai Scr+PF/FoP,476,37,0
Ninetales E+WBF/EB,573,23,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,643,6,43
Ninetales (Shadow) E+WBF/EB,780,9,84
Dusknoir (Shadow) A+DyP/ShP,432,28,0
Ninetales (Alolan) PS+WBI/CW,706,6,62
Rapidash (Shadow) I+WC/DR,836,0,101
Camerupt I+EP/RT,856,14,107
Crobat (Shadow) G+PF/SB,616,2,35
Toxtricity Ac+WC/Sw,341,9,0
Overqwil PJ+AT/DP,437,32,0
Dusknoir A+DyP/ShP,357,28,0
Sandslash SdA+RT/Bd,866,9,110
Dragalge DT+AT/O,217,28,0
Genesect (Chill) FC+MgB/TBC,444,9,0
Greninja WSh+HC/BrS,500,11,0
Greninja (Shadow) WSh+HC/BrS,500,2,0
Golisopod FC+XS/AJ,248,14,0
