Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,459,42,0
Muk (Alolan) PJ+BrS/IP,567,2,31
Seaking Pk+DR/IW,717,9,100
Jellicent H+S/SB,660,0,74
Talonflame I+Fl/BrB,395,33,0
Muk (Alolan) (Shadow) PJ+BrS/IP,494,42,0
Aromatisse FW+Psh/M,492,11,0
Clefable FW+MM/DK,486,11,0
Ursaluna Scr+Sw/HH,608,0,50
Samurott FC+HC/Mh,351,45,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,472,6,0
Togekiss Pk+Psh/AuS,345,6,0
Audino (Mega) CB+BS/DV,573,1,34
Drapion (Shadow) PSt+AT/Cr,486,42,0
Greedent MS+BS/TBl,500,7,0
Clodsire PSt+SE/Eq,502,7,1
Moltres (Galarian) SkP+Fl/BrB,439,2,0
Primarina W+DV/HC,597,0,45
Talonflame (Shadow) I+Fl/BrB,422,28,0
Crobat G+PF/SB,383,33,0
Tapu Fini WG+S/NM,600,18,46
Ursaluna (Shadow) Scr+Sw/HH,371,36,0
Florges FW+CW/M,502,1,1
Runerigus SC+RT/SB,693,0,89
Drapion PSt+Cr/AT,589,2,41
Rapidash I+WC/DR,630,10,60
Samurott (Shadow) FC+HC/Mh,405,45,0
Doublade SC+SSw/IH,405,27,0
Giratina (Altered) DB+DC/ShF,308,27,0
Grafaiai Scr+PF/FoP,658,6,73
Ninetales E+WBF/EB,430,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,427,42,0
Ninetales (Shadow) E+WBF/EB,606,15,49
Dusknoir (Shadow) A+DyP/ShP,593,36,43
Ninetales (Alolan) PS+WBI/CW,386,32,0
Rapidash (Shadow) I+WC/DR,541,6,19
Camerupt I+EP/RT,591,1,42
Crobat (Shadow) G+PF/SB,437,33,0
Toxtricity Ac+WC/Sw,715,6,99
Overqwil PJ+AT/DP,623,6,57
Dusknoir A+DyP/ShP,626,0,58
Sandslash SdA+RT/Bd,597,36,45
Dragalge DT+AT/O,508,2,4
Genesect (Chill) FC+MgB/TBC,350,6,0
Greninja WSh+HC/BrS,593,0,43
Greninja (Shadow) WSh+HC/BrS,443,27,0
Golisopod FC+XS/AJ,379,23,0
Sylveon FW+Psh/SB,521,1,10
Charizard (Shadow) DB+BB/AC,506,15,3
Skeledirge I+TSo/SB,352,9,0
Nidoking (Shadow) PSt+Av/EP,667,1,77
Malamar (Mega) Psy+FoP/SP/Psb+,366,45,0
Skuntank PJ+Cr/TBl,580,2,37
Giratina (Altered) (Shadow) DB+DC/ShF,381,27,0
Palossand A+SB/ST,682,0,84
Turtonator I+BrS/DC,443,33,0
Nidoking PSt+Av/EP,532,24,15
Mandibuzz Sn+DP/AA,416,34,0
Malamar Psy+FoP/SP,350,15,0
Charizard DB+BB/AC,440,24,0
Genesect (Douse) FC+MgB/TBD,350,6,0
Scizor (Shadow) BP+NS/TBl,437,15,0
Yveltal SkP+DP/ObW,344,42,0
Typhlosion (Shadow) I+BB/TP,360,28,0
Skuntank (Shadow) PJ+Cr/TBl,600,6,46
Cofagrigus (Shadow) SC+SB/EB,589,0,41
Scizor BP+NS/TBl,346,24,0
Muk PJ+TP/DP,510,2,5
Typhlosion I+BB/TP,567,6,31
Slurpuff FW+DK/EB,451,29,0
Scizor (Mega) FC+IH/NS,368,24,0
Umbreon Sn+DP/LR,528,1,13
Qwilfish (Shadow) PSt+AT/SB,591,1,42
Genesect (Burn) FC+MgB/XS,350,6,0
Malamar (Shadow) Psy+FoP/SP,416,10,0
Swalot MS+Sl/IB,589,11,41
Tyranitar (Shadow) DB+BrS/SE,563,0,29
Nihilego Ac+RS/SlB,656,0,72
Qwilfish (Hisuian) PJ+AT/DP,626,6,58
Camerupt (Shadow) I+EP/RT,521,1,10
Bombirdier SkP+DR/RT,368,33,0
Charizard (Mega X) DB+BB/AC,578,6,36
Honchkrow Pk+BrB/DP,291,41,0
Hydreigon (Shadow) DB+BrS/Fl,340,37,0
Cofagrigus SC+SB/EB,676,0,81
Muk (Shadow) PJ+DP/TP,484,33,0
Slowbro (Galarian) Cf+DrP/SlB,473,2,0
Houndoom I+FoP/Ft,589,6,41
Morpeko (Full Belly) TS+AuW/PsF,420,41,0
Incineroar Sn+BrS/BB,473,15,0
Reshiram DB+Cr/FuF,623,6,57
Reshiram (Shadow) DB+FuF/SE,526,6,12
Sandslash (Shadow) SdA+RT/Bd,663,0,75
Golurk MSl+ShP/EP,573,0,34
Salazzle I+PF/DgP,558,1,27
Annihilape LK+RF/CC,337,0,0
Delphox (Shadow) Scr+Psh/BB,643,6,66
Houndoom (Shadow) I+FoP/Ft,506,6,3
Blaziken (Shadow) E+AuS/BK,444,37,0
Orbeetle PC+Psh/BBu,299,42,0
Samurott (Hisuian) FC+IW/DP,641,0,65
Centiskorch E+HW/Lu,457,11,0
Hydreigon DB+BrS/Fl,463,33,0
Drifblim H+IW/SB,461,0,0
Delphox Scr+Psh/BB,558,24,27
Honchkrow (Shadow) Pk+BrB/DP,316,28,0
Spiritomb SkP+RT/SB,563,0,29
Annihilape (Shadow) LK+RF/CC,406,0,0
Blacephalon I+MdB/SB,417,9,0
Golurk (Shadow) MSl+ShP/EP,415,36,0
Weezing RO+SlB/SB,576,2,35
Sableye (Mega) SC+FoP/PG,584,0,39
Altaria (Mega) DB+M/DgP,580,2,37
Tyranitar DB+BrS/SE,604,0,48
Qwilfish PSt+AT/SB,663,1,75
Diancie RTh+RS/M,754,0,117
Blaziken E+AuS/BK,366,37,0
Gyarados (Mega) W+AT/Cr,613,0,52
Charizard (Mega Y) E+BB/AC,591,6,42
Victreebel (Shadow) Ac+LB/SlB,332,46,0
Ceruledge I+SB/FmC,407,0,0
Thievul SkP+NS/IW,536,2,17
Genesect (Shock) FC+XS/TBS,366,24,0
Tyranitar (Mega) DB+BrS/SE,597,0,45
Drifblim (Shadow) H+SB/IW,428,9,0
Typhlosion (Hisuian) E+FiP/WC,584,27,39
Grimmsnarl SkP+FoP/DK,494,33,0
Mismagius Psy+SB/MF,532,0,15
