Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,282,20,0
Muk (Alolan) PJ+BrS/IP,439,25,0
Seaking Pk+DR/IW,438,0,0
Jellicent H+S/SB,285,16,0
Talonflame I+Fl/BrB,410,29,0
Muk (Alolan) (Shadow) PJ+BrS/IP,582,9,23
Aromatisse FW+Psh/M,553,3,15
Clefable FW+MM/DK,593,3,26
Ursaluna Scr+Sw/HH,363,29,0
Samurott FC+HC/Mh,852,0,98
Weezing (Galarian) (Shadow) FW+Ov/Sl,343,20,0
Togekiss Pk+Psh/AuS,369,11,0
Audino (Mega) CB+BS/DV,474,4,0
Drapion (Shadow) PSt+AT/Cr,694,9,54
Greedent MS+BS/TBl,421,16,0
Clodsire PSt+SE/Eq,525,4,7
Moltres (Galarian) SkP+Fl/BrB,471,18,0
Primarina W+DV/HC,694,9,54
Talonflame (Shadow) I+Fl/BrB,440,2,0
Crobat G+PF/SB,247,29,0
Tapu Fini WG+S/NM,496,16,0
Ursaluna (Shadow) Scr+Sw/HH,392,11,0
Florges FW+CW/M,676,1,49
Runerigus SC+RT/SB,392,3,0
Drapion PSt+Cr/AT,454,27,0
Rapidash I+WC/DR,458,20,0
Samurott (Shadow) FC+HC/Mh,852,0,98
Doublade SC+SSw/IH,189,20,0
Giratina (Altered) DB+DC/ShF,159,18,0
Grafaiai Scr+PF/FoP,280,11,0
Ninetales E+WBF/EB,333,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,532,0,9
Ninetales (Shadow) E+WBF/EB,386,2,0
Dusknoir (Shadow) A+DyP/ShP,382,0,0
Ninetales (Alolan) PS+WBI/CW,539,3,11
Rapidash (Shadow) I+WC/DR,553,2,15
Camerupt I+EP/RT,477,2,0
Crobat (Shadow) G+PF/SB,273,2,0
Toxtricity Ac+WC/Sw,312,11,0
Overqwil PJ+AT/DP,816,0,88
Dusknoir A+DyP/ShP,235,29,0
Sandslash SdA+RT/Bd,389,18,0
Dragalge DT+AT/O,210,18,0
Genesect (Chill) FC+MgB/TBC,271,11,0
Greninja WSh+HC/BrS,532,0,9
Greninja (Shadow) WSh+HC/BrS,163,37,0
Golisopod FC+XS/AJ,852,0,98
Sylveon FW+Psh/SB,557,3,16
Charizard (Shadow) DB+BB/AC,723,11,62
Skeledirge I+TSo/SB,550,3,14
Nidoking (Shadow) PSt+Av/EP,408,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,636,0,38
Skuntank PJ+Cr/TBl,470,18,0
Giratina (Altered) (Shadow) DB+DC/ShF,175,18,0
Palossand A+SB/ST,669,3,47
Turtonator I+BrS/DC,345,0,0
Nidoking PSt+Av/EP,593,3,26
Mandibuzz Sn+DP/AA,372,34,0
Malamar Psy+FoP/SP,636,0,38
Charizard DB+BB/AC,430,11,0
Genesect (Douse) FC+MgB/TBD,271,11,0
Scizor (Shadow) BP+NS/TBl,324,11,0
Yveltal SkP+DP/ObW,543,27,12
Typhlosion (Shadow) I+BB/TP,493,2,0
Skuntank (Shadow) PJ+Cr/TBl,780,0,78
Cofagrigus (Shadow) SC+SB/EB,276,29,0
Scizor BP+NS/TBl,277,38,0
Muk PJ+TP/DP,532,4,9
Typhlosion I+BB/TP,463,29,0
Slurpuff FW+DK/EB,676,12,49
Scizor (Mega) FC+IH/NS,372,0,0
Umbreon Sn+DP/LR,463,34,0
Qwilfish (Shadow) PSt+AT/SB,500,18,0
Genesect (Burn) FC+MgB/XS,271,11,0
Malamar (Shadow) Psy+FoP/SP,564,0,18
Swalot MS+Sl/IB,495,4,0
Tyranitar (Shadow) DB+BrS/SE,433,11,0
Nihilego Ac+RS/SlB,324,29,0
Qwilfish (Hisuian) PJ+AT/DP,816,0,88
Camerupt (Shadow) I+EP/RT,553,2,15
Bombirdier SkP+DR/RT,708,0,58
Charizard (Mega X) DB+BB/AC,369,11,0
Honchkrow Pk+BrB/DP,525,0,7
Hydreigon (Shadow) DB+BrS/Fl,300,2,0
Cofagrigus SC+SB/EB,212,29,0
Muk (Shadow) PJ+DP/TP,287,38,0
Slowbro (Galarian) Cf+DrP/SlB,200,9,0
Houndoom I+FoP/Ft,464,2,0
Morpeko (Full Belly) TS+AuW/PsF,406,2,0
Incineroar Sn+BrS/BB,694,0,54
Reshiram DB+Cr/FuF,485,9,0
Reshiram (Shadow) DB+FuF/SE,708,0,58
Sandslash (Shadow) SdA+RT/Bd,726,3,63
Golurk MSl+ShP/EP,340,20,0
Salazzle I+PF/DgP,449,2,0
Annihilape LK+RF/CC,417,21,0
Delphox (Shadow) Scr+Psh/BB,766,2,74
Houndoom (Shadow) I+FoP/Ft,543,2,12
Blaziken (Shadow) E+AuS/BK,185,37,0
Orbeetle PC+Psh/BBu,98,46,0
Samurott (Hisuian) FC+IW/DP,852,0,98
Centiskorch E+HW/Lu,350,11,0
Hydreigon DB+BrS/Fl,266,11,0
Drifblim H+IW/SB,202,29,0
Delphox Scr+Psh/BB,439,11,0
Honchkrow (Shadow) Pk+BrB/DP,459,2,0
Spiritomb SkP+RT/SB,564,1,18
Annihilape (Shadow) LK+RF/CC,568,12,19
Blacephalon I+MdB/SB,521,2,6
Golurk (Shadow) MSl+ShP/EP,427,20,0
Weezing RO+SlB/SB,255,29,0
Sableye (Mega) SC+FoP/PG,492,9,0
Altaria (Mega) DB+M/DgP,748,9,69
Tyranitar DB+BrS/SE,589,0,25
Qwilfish PSt+AT/SB,466,7,0
Diancie RTh+RS/M,364,20,0
