Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,207,35,0
Muk (Alolan) PJ+BrS/IP,416,11,0
Seaking Pk+DR/IW,788,0,83
Jellicent H+S/SB,482,11,0
Talonflame I+Fl/BrB,345,35,0
Muk (Alolan) (Shadow) PJ+BrS/IP,431,0,0
Aromatisse FW+Psh/M,467,27,0
Clefable FW+MM/DK,455,27,0
Ursaluna Scr+Sw/HH,293,0,0
Samurott FC+HC/Mh,788,0,83
Weezing (Galarian) (Shadow) FW+Ov/Sl,329,0,0
Togekiss Pk+Psh/AuS,520,11,6
Audino (Mega) CB+BS/DV,396,3,0
Drapion (Shadow) PSt+AT/Cr,486,16,0
Greedent MS+BS/TBl,378,27,0
Clodsire PSt+SE/Eq,218,6,0
Moltres (Galarian) SkP+Fl/BrB,663,11,47
Primarina W+DV/HC,704,0,59
Talonflame (Shadow) I+Fl/BrB,336,19,0
Crobat G+PF/SB,621,11,35
Tapu Fini WG+S/NM,746,11,71
Ursaluna (Shadow) Scr+Sw/HH,86,24,0
Florges FW+CW/M,405,27,0
Runerigus SC+RT/SB,226,6,0
Drapion PSt+Cr/AT,418,11,0
Rapidash I+WC/DR,210,19,0
Samurott (Shadow) FC+HC/Mh,718,0,63
Doublade SC+SSw/IH,434,27,0
Giratina (Altered) DB+DC/ShF,262,6,0
Grafaiai Scr+PF/FoP,410,0,0
Ninetales E+WBF/EB,154,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,56,0
Ninetales (Shadow) E+WBF/EB,191,24,0
Dusknoir (Shadow) A+DyP/ShP,394,0,0
Ninetales (Alolan) PS+WBI/CW,449,27,0
Rapidash (Shadow) I+WC/DR,251,19,0
Camerupt I+EP/RT,89,19,0
Crobat (Shadow) G+PF/SB,538,11,11
Toxtricity Ac+WC/Sw,338,0,0
Overqwil PJ+AT/DP,520,11,6
Dusknoir A+DyP/ShP,327,0,0
Sandslash SdA+RT/Bd,254,16,0
Dragalge DT+AT/O,231,0,0
Genesect (Chill) FC+MgB/TBC,440,0,0
Greninja WSh+HC/BrS,510,96,3
Greninja (Shadow) WSh+HC/BrS,548,40,14
Golisopod FC+XS/AJ,718,0,63
Sylveon FW+Psh/SB,455,27,0
Charizard (Shadow) DB+BB/AC,718,0,63
Skeledirge I+TSo/SB,444,6,0
Nidoking (Shadow) PSt+Av/EP,286,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,788,0,83
Skuntank PJ+Cr/TBl,443,16,0
Giratina (Altered) (Shadow) DB+DC/ShF,329,11,0
Palossand A+SB/ST,282,11,0
Turtonator I+BrS/DC,235,0,0
Nidoking PSt+Av/EP,228,0,0
Mandibuzz Sn+DP/AA,418,27,0
Malamar Psy+FoP/SP,788,0,83
Charizard DB+BB/AC,490,0,0
Genesect (Douse) FC+MgB/TBD,440,0,0
Scizor (Shadow) BP+NS/TBl,572,16,21
Yveltal SkP+DP/ObW,684,0,53
Typhlosion (Shadow) I+BB/TP,241,19,0
Skuntank (Shadow) PJ+Cr/TBl,621,11,35
Cofagrigus (Shadow) SC+SB/EB,464,11,0
Scizor BP+NS/TBl,642,11,41
Muk PJ+TP/DP,416,11,0
Typhlosion I+BB/TP,394,0,0
Slurpuff FW+DK/EB,503,43,1
Scizor (Mega) FC+IH/NS,436,0,0
Umbreon Sn+DP/LR,365,32,0
Qwilfish (Shadow) PSt+AT/SB,586,80,25
Genesect (Burn) FC+MgB/XS,440,0,0
