Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,357,32,0
Muk (Alolan) PJ+BrS/IP,397,4,0
Seaking Pk+DR/IW,533,0,12
Jellicent H+S/SB,697,0,71
Talonflame I+Fl/BrB,309,12,0
Muk (Alolan) (Shadow) PJ+BrS/IP,605,0,38
Aromatisse FW+Psh/M,209,0,0
Clefable FW+MM/DK,248,32,0
Ursaluna Scr+Sw/HH,677,24,64
Samurott FC+HC/Mh,371,12,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,357,12,0
Togekiss Pk+Psh/AuS,322,40,0
Audino (Mega) CB+BS/DV,276,68,0
Drapion (Shadow) PSt+AT/Cr,352,40,0
Greedent MS+BS/TBl,605,4,38
Clodsire PSt+SE/Eq,650,12,54
Moltres (Galarian) SkP+Fl/BrB,151,20,0
Primarina W+DV/HC,318,32,0
Talonflame (Shadow) I+Fl/BrB,386,12,0
Crobat G+PF/SB,616,0,42
Tapu Fini WG+S/NM,315,40,0
Ursaluna (Shadow) Scr+Sw/HH,888,0,140
Florges FW+CW/M,216,0,0
Runerigus SC+RT/SB,602,0,37
Drapion PSt+Cr/AT,550,20,18
Rapidash I+WC/DR,451,40,0
Samurott (Shadow) FC+HC/Mh,114,40,0
Doublade SC+SSw/IH,597,0,35
Giratina (Altered) DB+DC/ShF,644,0,52
Grafaiai Scr+PF/FoP,655,24,56
Ninetales E+WBF/EB,583,0,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,180,76,0
Ninetales (Shadow) E+WBF/EB,179,76,0
Dusknoir (Shadow) A+DyP/ShP,666,12,60
Ninetales (Alolan) PS+WBI/CW,511,4,4
Rapidash (Shadow) I+WC/DR,486,16,0
Camerupt I+EP/RT,496,36,0
Crobat (Shadow) G+PF/SB,541,24,15
Toxtricity Ac+WC/Sw,547,16,17
Overqwil PJ+AT/DP,358,40,0
Dusknoir A+DyP/ShP,652,0,55
Sandslash SdA+RT/Bd,652,0,55
Dragalge DT+AT/O,558,0,21
Genesect (Chill) FC+MgB/TBC,358,4,0
Greninja WSh+HC/BrS,672,12,62
Greninja (Shadow) WSh+HC/BrS,625,0,45
Golisopod FC+XS/AJ,106,40,0
Sylveon FW+Psh/SB,431,12,0
Charizard (Shadow) DB+BB/AC,423,8,0
Skeledirge I+TSo/SB,586,36,31
Nidoking (Shadow) PSt+Av/EP,622,16,44
Malamar (Mega) Psy+FoP/SP/Psb+,467,40,0
Skuntank PJ+Cr/TBl,605,0,38
Giratina (Altered) (Shadow) DB+DC/ShF,428,24,0
Palossand A+SB/ST,563,0,23
Turtonator I+BrS/DC,577,0,28
Nidoking PSt+Av/EP,641,40,51
Mandibuzz Sn+DP/AA,297,8,0
Malamar Psy+FoP/SP,500,0,0
Charizard DB+BB/AC,483,40,0
Genesect (Douse) FC+MgB/TBD,358,4,0
Scizor (Shadow) BP+NS/TBl,622,32,44
Yveltal SkP+DP/ObW,299,40,0
Typhlosion (Shadow) I+BB/TP,473,16,0
Skuntank (Shadow) PJ+Cr/TBl,516,0,6
Cofagrigus (Shadow) SC+SB/EB,547,32,17
Scizor BP+NS/TBl,516,0,6
Muk PJ+TP/DP,630,0,47
Typhlosion I+BB/TP,423,16,0
Slurpuff FW+DK/EB,250,24,0
Scizor (Mega) FC+IH/NS,364,8,0
Umbreon Sn+DP/LR,544,0,16
Qwilfish (Shadow) PSt+AT/SB,738,0,86
Genesect (Burn) FC+MgB/XS,78,40,0
Malamar (Shadow) Psy+FoP/SP,500,16,0
Swalot MS+Sl/IB,602,0,37
Tyranitar (Shadow) DB+BrS/SE,888,0,140
Nihilego Ac+RS/SlB,597,36,35
Qwilfish (Hisuian) PJ+AT/DP,511,0,4
Camerupt (Shadow) I+EP/RT,850,12,126
Bombirdier SkP+DR/RT,575,0,27
Charizard (Mega X) DB+BB/AC,426,16,0
Honchkrow Pk+BrB/DP,370,12,0
Hydreigon (Shadow) DB+BrS/Fl,697,0,71
Cofagrigus SC+SB/EB,602,0,37
Muk (Shadow) PJ+DP/TP,641,36,51
Slowbro (Galarian) Cf+DrP/SlB,730,44,83
Houndoom I+FoP/Ft,666,12,60
Morpeko (Full Belly) TS+AuW/PsF,627,4,46
Incineroar Sn+BrS/BB,241,40,0
Reshiram DB+Cr/FuF,478,40,0
Reshiram (Shadow) DB+FuF/SE,470,4,0
Sandslash (Shadow) SdA+RT/Bd,627,0,46
Golurk MSl+ShP/EP,700,12,72
Salazzle I+PF/DgP,700,8,72
Annihilape LK+RF/CC,675,36,63
Delphox (Shadow) Scr+Psh/BB,888,0,140
Houndoom (Shadow) I+FoP/Ft,605,0,38
Blaziken (Shadow) E+AuS/BK,700,0,72
Orbeetle PC+Psh/BBu,338,12,0
Samurott (Hisuian) FC+IW/DP,458,16,0
Centiskorch E+HW/Lu,112,40,0
Hydreigon DB+BrS/Fl,663,24,59
Drifblim H+IW/SB,641,0,51
Delphox Scr+Psh/BB,502,0,1
Honchkrow (Shadow) Pk+BrB/DP,464,12,0
Spiritomb SkP+RT/SB,500,12,0
Annihilape (Shadow) LK+RF/CC,511,16,4
Blacephalon I+MdB/SB,183,40,0
Golurk (Shadow) MSl+ShP/EP,875,0,135
Weezing RO+SlB/SB,686,0,67
Sableye (Mega) SC+FoP/PG,460,4,0
Altaria (Mega) DB+M/DgP,251,8,0
Tyranitar DB+BrS/SE,763,0,95
Qwilfish PSt+AT/SB,755,12,92
Diancie RTh+RS/M,364,36,0
Blaziken E+AuS/BK,736,8,85
Gyarados (Mega) W+AT/Cr,686,16,67
Charizard (Mega Y) E+BB/AC,541,12,15
Victreebel (Shadow) Ac+LB/SlB,633,4,48
Ceruledge I+SB/FmC,877,12,136
Thievul SkP+NS/IW,471,40,0
Genesect (Shock) FC+XS/TBS,78,40,0
Tyranitar (Mega) DB+BrS/SE,758,0,93
Drifblim (Shadow) H+SB/IW,586,20,31
Typhlosion (Hisuian) E+FiP/WC,669,0,61
Grimmsnarl SkP+FoP/DK,336,20,0
Mismagius Psy+SB/MF,691,16,69
Galvantula VS+D/Lu,375,0,0
Crawdaunt (Shadow) W+NS/Sc,866,0,132
Giratina (Origin) SC+SB/DgP,591,44,33
Galvantula (Shadow) VS+D/Lu,455,0,0
Eternatus DT+DyC/SlB,616,20,42
Scolipede (Shadow) PSt+AT/Mh,736,8,85
Toxicroak PSt+DyP/SB,655,8,56
Slowking (Galarian) Ac+S/SB,633,0,48
Xerneas Geo+CC/M,251,0,0
Toxicroak (Shadow) PSt+DyP/SB,586,0,31
Vikavolt (Shadow) VS+D/Fl,888,4,140
Crawdaunt W+NS/Crbh,891,0,141
Klefki A+FoP/DK,328,40,0
Venusaur VW+FP/Sl,669,40,61
Bisharp Sn+DP/IH,950,0,162
Sharpedo (Shadow) W+Cr/PF,850,0,126
Armaldo (Shadow) FC+RB/Li,415,4,0
Houndoom (Mega) I+FoP/Ft/DPP,605,0,38
Tapu Lele A+NM/Psh,357,16,0
Victreebel Ac+LB/SlB,630,24,47
Vikavolt VS+XS/Fl,402,0,0
Gengar (Shadow) SC+ShP/SB,644,0,52
Trevenant (Shadow) SC+SB/SeB,697,0,71
Zoroark (Hisuian) SC+Sw/SB,686,0,67
Genesect FC+XS/TBN,78,40,0
Gourgeist (Super) I+SB/SeB,588,0,32
Weezing (Shadow) RO+SlB/SB,641,28,51
Scolipede PSt+AT/Mh,449,12,0
Golbat WA+AC/PF,716,40,78
Kleavor FC+XS/SE,150,40,0
Armaldo FC+RB/Li,412,12,0
Gholdengo H+SB/PG,591,40,33
Gourgeist (Large) I+SB/SeB,588,0,32
Golbat (Shadow) WA+AC/PF,697,16,71
Dachsbun Ch+PsF/BS,478,12,0
