Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,360,1,0
Muk (Alolan) PJ+BrS/IP,366,7,0
Seaking Pk+DR/IW,507,6,3
Jellicent H+S/SB,608,7,43
Talonflame I+Fl/BrB,570,1,28
Muk (Alolan) (Shadow) PJ+BrS/IP,390,1,0
Aromatisse FW+Psh/M,388,29,0
Clefable FW+MM/DK,222,30,0
Ursaluna Scr+Sw/HH,327,12,0
Samurott FC+HC/Mh,658,2,63
Weezing (Galarian) (Shadow) FW+Ov/Sl,272,19,0
Togekiss Pk+Psh/AuS,600,13,40
Audino (Mega) CB+BS/DV,500,2,0
Drapion (Shadow) PSt+AT/Cr,464,18,0
Greedent MS+BS/TBl,426,0,0
Clodsire PSt+SE/Eq,346,27,0
Moltres (Galarian) SkP+Fl/BrB,746,2,98
Primarina W+DV/HC,645,1,58
Talonflame (Shadow) I+Fl/BrB,389,41,0
Crobat G+PF/SB,467,12,0
Tapu Fini WG+S/NM,582,0,33
Ursaluna (Shadow) Scr+Sw/HH,212,30,0
Florges FW+CW/M,402,29,0
Runerigus SC+RT/SB,348,6,0
Drapion PSt+Cr/AT,515,0,6
Rapidash I+WC/DR,486,23,0
Samurott (Shadow) FC+HC/Mh,535,1,14
Doublade SC+SSw/IH,255,2,0
Giratina (Altered) DB+DC/ShF,748,7,99
Grafaiai Scr+PF/FoP,297,30,0
Ninetales E+WBF/EB,358,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,443,7,0
Ninetales (Shadow) E+WBF/EB,443,23,0
Dusknoir (Shadow) A+DyP/ShP,580,30,32
Ninetales (Alolan) PS+WBI/CW,389,40,0
Rapidash (Shadow) I+WC/DR,525,1,10
Camerupt I+EP/RT,334,12,0
Crobat (Shadow) G+PF/SB,628,1,51
Toxtricity Ac+WC/Sw,264,30,0
Overqwil PJ+AT/DP,295,36,0
Dusknoir A+DyP/ShP,655,1,62
Sandslash SdA+RT/Bd,315,16,0
Dragalge DT+AT/O,522,4,9
Genesect (Chill) FC+MgB/TBC,267,30,0
Greninja WSh+HC/BrS,595,31,38
Greninja (Shadow) WSh+HC/BrS,746,3,98
Golisopod FC+XS/AJ,605,2,42
Sylveon FW+Psh/SB,575,0,30
Charizard (Shadow) DB+BB/AC,698,1,79
Skeledirge I+TSo/SB,269,2,0
Nidoking (Shadow) PSt+Av/EP,231,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,685,8,74
Skuntank PJ+Cr/TBl,379,7,0
Giratina (Altered) (Shadow) DB+DC/ShF,814,19,125
