Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,180,36,0
Muk (Alolan) PJ+BrS/IP,503,8,1
Seaking Pk+DR/IW,559,17,17
Jellicent H+S/SB,474,8,0
Talonflame I+Fl/BrB,573,0,21
Muk (Alolan) (Shadow) PJ+BrS/IP,340,40,0
Aromatisse FW+Psh/M,545,8,13
Clefable FW+MM/DK,303,40,0
Ursaluna Scr+Sw/HH,629,0,37
Samurott FC+HC/Mh,351,40,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,231,36,0
Togekiss Pk+Psh/AuS,527,8,8
Audino (Mega) CB+BS/DV,632,3,38
Drapion (Shadow) PSt+AT/Cr,573,4,21
Greedent MS+BS/TBl,452,26,0
Clodsire PSt+SE/Eq,510,0,3
Moltres (Galarian) SkP+Fl/BrB,667,4,48
Primarina W+DV/HC,489,4,0
Talonflame (Shadow) I+Fl/BrB,312,27,0
Crobat G+PF/SB,318,4,0
Tapu Fini WG+S/NM,664,8,47
Ursaluna (Shadow) Scr+Sw/HH,667,0,48
Florges FW+CW/M,500,8,0
Runerigus SC+RT/SB,534,45,10
Drapion PSt+Cr/AT,597,8,28
Rapidash I+WC/DR,566,0,19
Samurott (Shadow) FC+HC/Mh,428,40,0
Doublade SC+SSw/IH,350,13,0
Giratina (Altered) DB+DC/ShF,674,8,50
Grafaiai Scr+PF/FoP,253,45,0
Ninetales E+WBF/EB,510,0,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,49,0
Ninetales (Shadow) E+WBF/EB,594,0,27
Dusknoir (Shadow) A+DyP/ShP,373,40,0
Ninetales (Alolan) PS+WBI/CW,573,8,21
Rapidash (Shadow) I+WC/DR,382,45,0
Camerupt I+EP/RT,622,0,35
Crobat (Shadow) G+PF/SB,401,4,0
Toxtricity Ac+WC/Sw,419,0,0
Overqwil PJ+AT/DP,374,40,0
Dusknoir A+DyP/ShP,552,8,15
Sandslash SdA+RT/Bd,709,0,60
Dragalge DT+AT/O,716,8,62
Genesect (Chill) FC+MgB/TBC,299,40,0
Greninja WSh+HC/BrS,734,4,67
Greninja (Shadow) WSh+HC/BrS,678,4,51
Golisopod FC+XS/AJ,503,8,1
Sylveon FW+Psh/SB,618,8,34
Charizard (Shadow) DB+BB/AC,657,0,45
Skeledirge I+TSo/SB,469,9,0
Nidoking (Shadow) PSt+Av/EP,350,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,664,49,47
Skuntank PJ+Cr/TBl,455,13,0
Giratina (Altered) (Shadow) DB+DC/ShF,625,4,36
Palossand A+SB/ST,636,13,39
