Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,708,3,62
Muk (Alolan) PJ+BrS/IP,426,21,0
Seaking Pk+DR/IW,148,40,0
Jellicent H+S/SB,397,8,0
Talonflame I+Fl/BrB,795,3,88
Muk (Alolan) (Shadow) PJ+BrS/IP,510,3,3
Aromatisse FW+Psh/M,526,3,8
Clefable FW+MM/DK,681,3,54
Ursaluna Scr+Sw/HH,397,20,0
Samurott FC+HC/Mh,604,6,31
Weezing (Galarian) (Shadow) FW+Ov/Sl,634,3,40
Togekiss Pk+Psh/AuS,483,5,0
Audino (Mega) CB+BS/DV,503,4,1
Drapion (Shadow) PSt+AT/Cr,523,3,7
Greedent MS+BS/TBl,408,12,0
Clodsire PSt+SE/Eq,455,3,0
Moltres (Galarian) SkP+Fl/BrB,468,38,0
Primarina W+DV/HC,815,5,94
Talonflame (Shadow) I+Fl/BrB,815,2,94
Crobat G+PF/SB,333,14,0
Tapu Fini WG+S/NM,523,0,7
Ursaluna (Shadow) Scr+Sw/HH,434,2,0
Florges FW+CW/M,661,3,48
Runerigus SC+RT/SB,258,38,0
Drapion PSt+Cr/AT,450,12,0
Rapidash I+WC/DR,781,20,84
Samurott (Shadow) FC+HC/Mh,540,14,12
Doublade SC+SSw/IH,430,17,0
Giratina (Altered) DB+DC/ShF,365,8,0
Grafaiai Scr+PF/FoP,311,11,0
Ninetales E+WBF/EB,627,3,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,644,14,43
Ninetales (Shadow) E+WBF/EB,667,3,50
Dusknoir (Shadow) A+DyP/ShP,654,5,46
Ninetales (Alolan) PS+WBI/CW,654,3,46
Rapidash (Shadow) I+WC/DR,805,2,91
Camerupt I+EP/RT,835,2,100
Crobat (Shadow) G+PF/SB,339,29,0
Toxtricity Ac+WC/Sw,348,11,0
Overqwil PJ+AT/DP,305,29,0
Dusknoir A+DyP/ShP,252,5,0
Sandslash SdA+RT/Bd,661,3,48
Dragalge DT+AT/O,333,14,0
Genesect (Chill) FC+MgB/TBC,322,29,0
Greninja WSh+HC/BrS,343,38,0
Greninja (Shadow) WSh+HC/BrS,410,38,0
Golisopod FC+XS/AJ,520,0,6
Sylveon FW+Psh/SB,526,3,8
Charizard (Shadow) DB+BB/AC,781,2,84
Skeledirge I+TSo/SB,795,3,88
Nidoking (Shadow) PSt+Av/EP,463,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,287,11,0
Skuntank PJ+Cr/TBl,468,3,0
Giratina (Altered) (Shadow) DB+DC/ShF,435,8,0
Palossand A+SB/ST,610,3,33
Turtonator I+BrS/DC,489,3,0
Nidoking PSt+Av/EP,371,20,0
Mandibuzz Sn+DP/AA,479,4,0
Malamar Psy+FoP/SP,288,11,0
Charizard DB+BB/AC,476,11,0
Genesect (Douse) FC+MgB/TBD,322,29,0
Scizor (Shadow) BP+NS/TBl,386,29,0
Yveltal SkP+DP/ObW,380,38,0
Typhlosion (Shadow) I+BB/TP,805,2,91
Skuntank (Shadow) PJ+Cr/TBl,691,3,57
Cofagrigus (Shadow) SC+SB/EB,728,5,68
Scizor BP+NS/TBl,302,29,0
Muk PJ+TP/DP,246,29,0
Typhlosion I+BB/TP,493,20,0
Slurpuff FW+DK/EB,624,3,37
Scizor (Mega) FC+IH/NS,520,3,6
Umbreon Sn+DP/LR,443,4,0
Qwilfish (Shadow) PSt+AT/SB,500,5,0
Genesect (Burn) FC+MgB/XS,560,3,18
Malamar (Shadow) Psy+FoP/SP,347,11,0
Swalot MS+Sl/IB,415,39,0
Tyranitar (Shadow) DB+BrS/SE,474,2,0
Nihilego Ac+RS/SlB,367,29,0
Qwilfish (Hisuian) PJ+AT/DP,322,29,0
Camerupt (Shadow) I+EP/RT,795,2,88
Bombirdier SkP+DR/RT,375,29,0
