Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,428,38,0
Muk (Alolan) PJ+BrS/IP,246,30,0
Seaking Pk+DR/IW,705,35,57
Jellicent H+S/SB,553,14,15
Talonflame I+Fl/BrB,383,6,0
Muk (Alolan) (Shadow) PJ+BrS/IP,301,30,0
Aromatisse FW+Psh/M,444,46,0
Clefable FW+MM/DK,382,30,0
Ursaluna Scr+Sw/HH,651,6,42
Samurott FC+HC/Mh,654,27,43
Weezing (Galarian) (Shadow) FW+Ov/Sl,589,38,25
Togekiss Pk+Psh/AuS,500,46,0
Audino (Mega) CB+BS/DV,434,17,0
Drapion (Shadow) PSt+AT/Cr,290,22,0
Greedent MS+BS/TBl,376,30,0
Clodsire PSt+SE/Eq,672,4,48
Moltres (Galarian) SkP+Fl/BrB,205,6,0
Primarina W+DV/HC,618,19,33
Talonflame (Shadow) I+Fl/BrB,455,6,0
Crobat G+PF/SB,422,30,0
Tapu Fini WG+S/NM,647,6,41
Ursaluna (Shadow) Scr+Sw/HH,484,43,0
Florges FW+CW/M,447,46,0
Runerigus SC+RT/SB,500,6,0
Drapion PSt+Cr/AT,241,30,0
Rapidash I+WC/DR,661,30,45
Samurott (Shadow) FC+HC/Mh,661,3,45
Doublade SC+SSw/IH,604,6,29
Giratina (Altered) DB+DC/ShF,446,14,0
Grafaiai Scr+PF/FoP,246,35,0
Ninetales E+WBF/EB,586,1,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,446,22,0
Ninetales (Shadow) E+WBF/EB,443,22,0
Dusknoir (Shadow) A+DyP/ShP,507,6,2
Ninetales (Alolan) PS+WBI/CW,507,1,2
Rapidash (Shadow) I+WC/DR,665,6,46
Camerupt I+EP/RT,571,22,20
Crobat (Shadow) G+PF/SB,440,6,0
Toxtricity Ac+WC/Sw,589,14,25
Overqwil PJ+AT/DP,317,38,0
Dusknoir A+DyP/ShP,579,6,22
Sandslash SdA+RT/Bd,669,6,47
Dragalge DT+AT/O,431,46,0
Genesect (Chill) FC+MgB/TBC,676,14,49
Greninja WSh+HC/BrS,470,11,0
Greninja (Shadow) WSh+HC/BrS,629,3,36
