Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,597,3,29
Muk (Alolan) PJ+BrS/IP,356,38,0
Seaking Pk+DR/IW,325,40,0
Jellicent H+S/SB,550,8,15
Talonflame I+Fl/BrB,324,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,384,11,0
Aromatisse FW+Psh/M,295,46,0
Clefable FW+MM/DK,557,3,17
Ursaluna Scr+Sw/HH,287,19,0
Samurott FC+HC/Mh,644,8,43
Weezing (Galarian) (Shadow) FW+Ov/Sl,573,5,22
Togekiss Pk+Psh/AuS,406,40,0
Audino (Mega) CB+BS/DV,414,3,0
Drapion (Shadow) PSt+AT/Cr,408,11,0
Greedent MS+BS/TBl,308,20,0
Clodsire PSt+SE/Eq,197,28,0
Moltres (Galarian) SkP+Fl/BrB,196,28,0
Primarina W+DV/HC,664,5,49
Talonflame (Shadow) I+Fl/BrB,392,28,0
Crobat G+PF/SB,357,2,0
Tapu Fini WG+S/NM,667,8,50
Ursaluna (Shadow) Scr+Sw/HH,353,19,0
Florges FW+CW/M,721,5,66
Runerigus SC+RT/SB,526,5,8
Drapion PSt+Cr/AT,326,11,0
Rapidash I+WC/DR,358,19,0
Samurott (Shadow) FC+HC/Mh,661,5,48
Doublade SC+SSw/IH,627,5,38
Giratina (Altered) DB+DC/ShF,269,22,0
Grafaiai Scr+PF/FoP,455,11,0
Ninetales E+WBF/EB,711,2,63
Ninetales (Alolan) (Shadow) PS+WBI/CW,567,5,20
Ninetales (Shadow) E+WBF/EB,671,2,51
Dusknoir (Shadow) A+DyP/ShP,510,5,3
Ninetales (Alolan) PS+WBI/CW,604,23,31
Rapidash (Shadow) I+WC/DR,400,1,0
Camerupt I+EP/RT,953,1,135
Crobat (Shadow) G+PF/SB,235,28,0
Toxtricity Ac+WC/Sw,238,10,0
Overqwil PJ+AT/DP,437,29,0
Dusknoir A+DyP/ShP,583,5,25
Sandslash SdA+RT/Bd,279,19,0
Dragalge DT+AT/O,234,22,0
Genesect (Chill) FC+MgB/TBC,456,11,0
Greninja WSh+HC/BrS,366,2,0
Greninja (Shadow) WSh+HC/BrS,256,28,0
Golisopod FC+XS/AJ,557,8,17
Sylveon FW+Psh/SB,292,46,0
Charizard (Shadow) DB+BB/AC,456,37,0
Skeledirge I+TSo/SB,590,2,27
Nidoking (Shadow) PSt+Av/EP,338,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,202,10,0
Skuntank PJ+Cr/TBl,553,3,16
Giratina (Altered) (Shadow) DB+DC/ShF,346,22,0
Palossand A+SB/ST,474,20,0
Turtonator I+BrS/DC,590,3,27
Nidoking PSt+Av/EP,286,10,0
Mandibuzz Sn+DP/AA,258,29,0
Malamar Psy+FoP/SP,355,2,0
Charizard DB+BB/AC,627,2,38
Genesect (Douse) FC+MgB/TBD,456,11,0
Scizor (Shadow) BP+NS/TBl,617,11,35
Yveltal SkP+DP/ObW,248,28,0
Typhlosion (Shadow) I+BB/TP,503,2,1
Skuntank (Shadow) PJ+Cr/TBl,455,29,0
Cofagrigus (Shadow) SC+SB/EB,384,22,0
