Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,472,14,0
Muk (Alolan) PJ+BrS/IP,514,2,4
Seaking Pk+DR/IW,235,35,0
Jellicent H+S/SB,247,51,0
Talonflame I+Fl/BrB,832,0,91
Muk (Alolan) (Shadow) PJ+BrS/IP,264,35,0
Aromatisse FW+Psh/M,103,35,0
Clefable FW+MM/DK,424,22,0
Ursaluna Scr+Sw/HH,222,39,0
Samurott FC+HC/Mh,503,0,1
Weezing (Galarian) (Shadow) FW+Ov/Sl,146,39,0
Togekiss Pk+Psh/AuS,137,35,0
Audino (Mega) CB+BS/DV,268,42,0
Drapion (Shadow) PSt+AT/Cr,303,47,0
Greedent MS+BS/TBl,473,22,0
Clodsire PSt+SE/Eq,426,10,0
Moltres (Galarian) SkP+Fl/BrB,645,6,40
Primarina W+DV/HC,167,51,0
Talonflame (Shadow) I+Fl/BrB,850,2,96
Crobat G+PF/SB,656,2,43
Tapu Fini WG+S/NM,351,16,0
Ursaluna (Shadow) Scr+Sw/HH,238,27,0
Florges FW+CW/M,122,43,0
Runerigus SC+RT/SB,438,10,0
Drapion PSt+Cr/AT,667,2,46
Rapidash I+WC/DR,279,35,0
Samurott (Shadow) FC+HC/Mh,288,35,0
Doublade SC+SSw/IH,525,2,7
Giratina (Altered) DB+DC/ShF,540,0,11
Grafaiai Scr+PF/FoP,277,35,0
Ninetales E+WBF/EB,821,0,88
Ninetales (Alolan) (Shadow) PS+WBI/CW,117,27,0
Ninetales (Shadow) E+WBF/EB,813,2,86
Dusknoir (Shadow) A+DyP/ShP,268,39,0
Ninetales (Alolan) PS+WBI/CW,536,2,10
Rapidash (Shadow) I+WC/DR,348,35,0
Camerupt I+EP/RT,850,6,96
Crobat (Shadow) G+PF/SB,594,2,26
Toxtricity Ac+WC/Sw,325,35,0
Overqwil PJ+AT/DP,292,47,0
Dusknoir A+DyP/ShP,268,39,0
Sandslash SdA+RT/Bd,496,6,0
Dragalge DT+AT/O,309,27,0
Genesect (Chill) FC+MgB/TBC,744,2,67
Greninja WSh+HC/BrS,243,27,0
Greninja (Shadow) WSh+HC/BrS,303,27,0
Golisopod FC+XS/AJ,565,2,18
Sylveon FW+Psh/SB,449,22,0
Charizard (Shadow) DB+BB/AC,334,35,0
Skeledirge I+TSo/SB,832,0,91
Nidoking (Shadow) PSt+Av/EP,307,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,199,35,0
Skuntank PJ+Cr/TBl,675,2,48
Giratina (Altered) (Shadow) DB+DC/ShF,329,43,0
Palossand A+SB/ST,667,2,46
Turtonator I+BrS/DC,711,2,58
Nidoking PSt+Av/EP,271,43,0
Mandibuzz Sn+DP/AA,616,24,32
Malamar Psy+FoP/SP,247,43,0
Charizard DB+BB/AC,268,35,0
Genesect (Douse) FC+MgB/TBD,744,2,67
Scizor (Shadow) BP+NS/TBl,255,47,0
Yveltal SkP+DP/ObW,635,2,37
Typhlosion (Shadow) I+BB/TP,678,2,49
Skuntank (Shadow) PJ+Cr/TBl,635,2,37
Cofagrigus (Shadow) SC+SB/EB,715,2,59
Scizor BP+NS/TBl,576,2,21
Muk PJ+TP/DP,715,2,59
Typhlosion I+BB/TP,733,2,64
Slurpuff FW+DK/EB,425,2,0
Scizor (Mega) FC+IH/NS,525,2,7
