Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,551,5,16
Muk (Alolan) PJ+BrS/IP,424,0,0
Seaking Pk+DR/IW,328,0,0
Jellicent H+S/SB,454,20,0
Talonflame I+Fl/BrB,467,20,0
Muk (Alolan) (Shadow) PJ+BrS/IP,382,25,0
Aromatisse FW+Psh/M,431,0,0
Clefable FW+MM/DK,458,5,0
Ursaluna Scr+Sw/HH,306,5,0
Samurott FC+HC/Mh,445,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,346,5,0
Togekiss Pk+Psh/AuS,369,25,0
Audino (Mega) CB+BS/DV,477,30,0
Drapion (Shadow) PSt+AT/Cr,316,5,0
Greedent MS+BS/TBl,590,5,28
Clodsire PSt+SE/Eq,489,5,0
Moltres (Galarian) SkP+Fl/BrB,717,5,67
Primarina W+DV/HC,171,0,0
Talonflame (Shadow) I+Fl/BrB,701,0,62
Crobat G+PF/SB,401,60,0
Tapu Fini WG+S/NM,166,20,0
Ursaluna (Shadow) Scr+Sw/HH,358,5,0
Florges FW+CW/M,360,0,0
Runerigus SC+RT/SB,460,20,0
Drapion PSt+Cr/AT,320,25,0
Rapidash I+WC/DR,496,0,0
Samurott (Shadow) FC+HC/Mh,603,0,32
Doublade SC+SSw/IH,811,100,96
Giratina (Altered) DB+DC/ShF,406,20,0
Grafaiai Scr+PF/FoP,551,0,16
Ninetales E+WBF/EB,564,0,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,798,100,92
Ninetales (Shadow) E+WBF/EB,506,40,2
Dusknoir (Shadow) A+DyP/ShP,730,0,71
Ninetales (Alolan) PS+WBI/CW,525,5,8
Rapidash (Shadow) I+WC/DR,662,0,50
Camerupt I+EP/RT,420,20,0
Crobat (Shadow) G+PF/SB,416,40,0
Toxtricity Ac+WC/Sw,377,20,0
Overqwil PJ+AT/DP,402,25,0
Dusknoir A+DyP/ShP,759,0,80
Sandslash SdA+RT/Bd,616,0,36
Dragalge DT+AT/O,380,0,0
Genesect (Chill) FC+MgB/TBC,827,60,101
Greninja WSh+HC/BrS,240,5,0
Greninja (Shadow) WSh+HC/BrS,290,5,0
Golisopod FC+XS/AJ,701,0,62
Sylveon FW+Psh/SB,626,5,39
Charizard (Shadow) DB+BB/AC,603,0,32
Skeledirge I+TSo/SB,711,0,65
Nidoking (Shadow) PSt+Av/EP,750,0,77
Malamar (Mega) Psy+FoP/SP/Psb+,798,0,92
Skuntank PJ+Cr/TBl,529,5,9
Giratina (Altered) (Shadow) DB+DC/ShF,497,20,0
Palossand A+SB/ST,746,0,76
Turtonator I+BrS/DC,323,20,0
Nidoking PSt+Av/EP,750,0,77
Mandibuzz Sn+DP/AA,558,45,18
Malamar Psy+FoP/SP,491,0,0
Charizard DB+BB/AC,480,0,0
Genesect (Douse) FC+MgB/TBD,827,60,101
Scizor (Shadow) BP+NS/TBl,899,60,123
Yveltal SkP+DP/ObW,662,5,50
Typhlosion (Shadow) I+BB/TP,662,0,50
Skuntank (Shadow) PJ+Cr/TBl,538,0,12
Cofagrigus (Shadow) SC+SB/EB,750,0,77
Scizor BP+NS/TBl,899,60,123
Muk PJ+TP/DP,607,5,33
Typhlosion I+BB/TP,500,20,0
Slurpuff FW+DK/EB,482,5,0
Scizor (Mega) FC+IH/NS,827,60,101
Umbreon Sn+DP/LR,545,50,14
Qwilfish (Shadow) PSt+AT/SB,291,20,0
Genesect (Burn) FC+MgB/XS,866,60,113
Malamar (Shadow) Psy+FoP/SP,798,0,92
Swalot MS+Sl/IB,587,5,27
Tyranitar (Shadow) DB+BrS/SE,245,5,0
Nihilego Ac+RS/SlB,444,0,0
Qwilfish (Hisuian) PJ+AT/DP,429,25,0
Camerupt (Shadow) I+EP/RT,551,20,16
Bombirdier SkP+DR/RT,701,0,62
Charizard (Mega X) DB+BB/AC,192,40,0
Honchkrow Pk+BrB/DP,655,100,48
Hydreigon (Shadow) DB+BrS/Fl,273,20,0
Cofagrigus SC+SB/EB,798,0,92
Muk (Shadow) PJ+DP/TP,603,0,32
Slowbro (Galarian) Cf+DrP/SlB,818,20,98
Houndoom I+FoP/Ft,500,5,0
Morpeko (Full Belly) TS+AuW/PsF,456,5,0
Incineroar Sn+BrS/BB,394,20,0
Reshiram DB+Cr/FuF,416,0,0
Reshiram (Shadow) DB+FuF/SE,603,0,32
Sandslash (Shadow) SdA+RT/Bd,568,0,21
Golurk MSl+ShP/EP,352,20,0
Salazzle I+PF/DgP,328,40,0
Annihilape LK+RF/CC,295,5,0
Delphox (Shadow) Scr+Psh/BB,603,0,32
Houndoom (Shadow) I+FoP/Ft,500,0,0
Blaziken (Shadow) E+AuS/BK,298,5,0
Orbeetle PC+Psh/BBu,902,0,124
Samurott (Hisuian) FC+IW/DP,301,0,0
Centiskorch E+HW/Lu,600,5,31
Hydreigon DB+BrS/Fl,223,20,0
Drifblim H+IW/SB,847,0,107
Delphox Scr+Psh/BB,701,0,62
Honchkrow (Shadow) Pk+BrB/DP,646,100,45
Spiritomb SkP+RT/SB,717,20,67
Annihilape (Shadow) LK+RF/CC,281,0,0
Blacephalon I+MdB/SB,759,60,80
Golurk (Shadow) MSl+ShP/EP,246,20,0
Weezing RO+SlB/SB,730,0,71
Sableye (Mega) SC+FoP/PG,798,0,92
Altaria (Mega) DB+M/DgP,404,20,0
Tyranitar DB+BrS/SE,382,0,0
Qwilfish PSt+AT/SB,241,20,0
Diancie RTh+RS/M,149,0,0
Blaziken E+AuS/BK,250,5,0
Gyarados (Mega) W+AT/Cr,183,0,0
Charizard (Mega Y) E+BB/AC,525,0,8
Victreebel (Shadow) Ac+LB/SlB,759,80,80
Ceruledge I+SB/FmC,681,0,56
Thievul SkP+NS/IW,616,5,36
Genesect (Shock) FC+XS/TBS,827,60,101
Tyranitar (Mega) DB+BrS/SE,396,0,0
Drifblim (Shadow) H+SB/IW,818,0,98
Typhlosion (Hisuian) E+FiP/WC,522,20,7
Grimmsnarl SkP+FoP/DK,720,0,68
Mismagius Psy+SB/MF,798,0,92
