Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,496,5,0
Muk (Alolan) PJ+BrS/IP,639,25,43
Seaking Pk+DR/IW,328,0,0
Jellicent H+S/SB,387,20,0
Talonflame I+Fl/BrB,318,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,652,5,47
Aromatisse FW+Psh/M,519,25,6
Clefable FW+MM/DK,662,25,50
Ursaluna Scr+Sw/HH,371,0,0
Samurott FC+HC/Mh,337,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,564,5,20
Togekiss Pk+Psh/AuS,285,0,0
Audino (Mega) CB+BS/DV,484,5,0
Drapion (Shadow) PSt+AT/Cr,558,5,18
Greedent MS+BS/TBl,386,5,0
Clodsire PSt+SE/Eq,375,5,0
Moltres (Galarian) SkP+Fl/BrB,465,5,0
Primarina W+DV/HC,260,0,0
Talonflame (Shadow) I+Fl/BrB,380,0,0
Crobat G+PF/SB,623,5,38
Tapu Fini WG+S/NM,198,0,0
Ursaluna (Shadow) Scr+Sw/HH,447,0,0
Florges FW+CW/M,489,5,0
Runerigus SC+RT/SB,413,20,0
Drapion PSt+Cr/AT,464,5,0
Rapidash I+WC/DR,368,0,0
Samurott (Shadow) FC+HC/Mh,402,0,0
Doublade SC+SSw/IH,918,0,129
Giratina (Altered) DB+DC/ShF,350,20,0
Grafaiai Scr+PF/FoP,616,20,36
Ninetales E+WBF/EB,587,20,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,529,5,9
Ninetales (Shadow) E+WBF/EB,519,0,6
Dusknoir (Shadow) A+DyP/ShP,892,0,121
Ninetales (Alolan) PS+WBI/CW,607,5,33
Rapidash (Shadow) I+WC/DR,441,0,0
Camerupt I+EP/RT,385,0,0
Crobat (Shadow) G+PF/SB,545,5,14
Toxtricity Ac+WC/Sw,470,0,0
Overqwil PJ+AT/DP,314,0,0
Dusknoir A+DyP/ShP,466,0,0
Sandslash SdA+RT/Bd,349,0,0
Dragalge DT+AT/O,282,0,0
Genesect (Chill) FC+MgB/TBC,642,0,44
Greninja WSh+HC/BrS,56,20,0
Greninja (Shadow) WSh+HC/BrS,66,20,0
