Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,900,5,196
Muk (Alolan) PJ+BrS/IP,553,2,26
Seaking Pk+DR/IW,345,15,0
Jellicent H+S/SB,293,4,0
Talonflame I+Fl/BrB,591,6,45
Muk (Alolan) (Shadow) PJ+BrS/IP,714,5,105
Aromatisse FW+Psh/M,534,32,17
Clefable FW+MM/DK,571,32,35
Ursaluna Scr+Sw/HH,89,14,0
Samurott FC+HC/Mh,348,15,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,900,5,196
Togekiss Pk+Psh/AuS,602,6,50
Audino (Mega) CB+BS/DV,642,11,70
Drapion (Shadow) PSt+AT/Cr,616,5,57
Greedent MS+BS/TBl,343,49,0
Clodsire PSt+SE/Eq,500,1,0
Moltres (Galarian) SkP+Fl/BrB,420,15,0
Primarina W+DV/HC,253,52,0
Talonflame (Shadow) I+Fl/BrB,504,6,2
Crobat G+PF/SB,366,6,0
Tapu Fini WG+S/NM,379,33,0
Ursaluna (Shadow) Scr+Sw/HH,130,14,0
Florges FW+CW/M,367,49,0
Runerigus SC+RT/SB,291,30,0
Drapion PSt+Cr/AT,522,30,11
Rapidash I+WC/DR,524,6,12
Samurott (Shadow) FC+HC/Mh,546,5,23
Doublade SC+SSw/IH,456,21,0
Giratina (Altered) DB+DC/ShF,242,40,0
Grafaiai Scr+PF/FoP,646,5,72
Ninetales E+WBF/EB,628,5,63
Ninetales (Alolan) (Shadow) PS+WBI/CW,259,34,0
Ninetales (Shadow) E+WBF/EB,563,5,31
Dusknoir (Shadow) A+DyP/ShP,352,15,0
Ninetales (Alolan) PS+WBI/CW,246,61,0
Rapidash (Shadow) I+WC/DR,200,16,0
Camerupt I+EP/RT,133,60,0
Crobat (Shadow) G+PF/SB,413,6,0
Toxtricity Ac+WC/Sw,693,5,95
Overqwil PJ+AT/DP,736,5,116
Dusknoir A+DyP/ShP,323,15,0
Sandslash SdA+RT/Bd,128,50,0
Dragalge DT+AT/O,292,4,0
Genesect (Chill) FC+MgB/TBC,295,15,0
Greninja WSh+HC/BrS,176,43,0
Greninja (Shadow) WSh+HC/BrS,163,53,0
Golisopod FC+XS/AJ,478,15,0
Sylveon FW+Psh/SB,528,41,14
Charizard (Shadow) DB+BB/AC,510,6,5
Skeledirge I+TSo/SB,100,43,0
Nidoking (Shadow) PSt+Av/EP,642,5,70
Malamar (Mega) Psy+FoP/SP/Psb+,163,34,0
Skuntank PJ+Cr/TBl,575,57,37
Giratina (Altered) (Shadow) DB+DC/ShF,319,23,0
Palossand A+SB/ST,65,59,0
Turtonator I+BrS/DC,475,5,0
Nidoking PSt+Av/EP,689,5,93
Mandibuzz Sn+DP/AA,632,14,65
Malamar Psy+FoP/SP,308,6,0
Charizard DB+BB/AC,553,6,26
Genesect (Douse) FC+MgB/TBD,295,15,0
Scizor (Shadow) BP+NS/TBl,138,52,0
Yveltal SkP+DP/ObW,356,15,0
Typhlosion (Shadow) I+BB/TP,231,43,0
Skuntank (Shadow) PJ+Cr/TBl,720,5,108
Cofagrigus (Shadow) SC+SB/EB,334,42,0
Scizor BP+NS/TBl,343,6,0
