Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,764,1,75
Muk (Alolan) PJ+BrS/IP,267,48,0
Seaking Pk+DR/IW,542,6,12
Jellicent H+S/SB,339,19,0
Talonflame I+Fl/BrB,235,14,0
Muk (Alolan) (Shadow) PJ+BrS/IP,321,30,0
Aromatisse FW+Psh/M,434,46,0
Clefable FW+MM/DK,528,6,8
Ursaluna Scr+Sw/HH,605,8,30
Samurott FC+HC/Mh,348,21,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,442,41,0
Togekiss Pk+Psh/AuS,549,6,14
Audino (Mega) CB+BS/DV,549,2,14
Drapion (Shadow) PSt+AT/Cr,313,30,0
Greedent MS+BS/TBl,598,4,28
Clodsire PSt+SE/Eq,711,19,60
Moltres (Galarian) SkP+Fl/BrB,224,3,0
Primarina W+DV/HC,476,19,0
Talonflame (Shadow) I+Fl/BrB,267,14,0
Crobat G+PF/SB,545,1,13
Tapu Fini WG+S/NM,651,6,43
Ursaluna (Shadow) Scr+Sw/HH,535,1,10
Florges FW+CW/M,447,46,0
Runerigus SC+RT/SB,381,10,0
Drapion PSt+Cr/AT,271,30,0
Rapidash I+WC/DR,591,1,26
Samurott (Shadow) FC+HC/Mh,291,14,0
Doublade SC+SSw/IH,284,28,0
Giratina (Altered) DB+DC/ShF,311,19,0
Grafaiai Scr+PF/FoP,676,41,50
Ninetales E+WBF/EB,374,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,549,28,14
Ninetales (Shadow) E+WBF/EB,273,32,0
Dusknoir (Shadow) A+DyP/ShP,474,1,0
Ninetales (Alolan) PS+WBI/CW,424,46,0
Rapidash (Shadow) I+WC/DR,510,1,3
Camerupt I+EP/RT,464,1,0
Crobat (Shadow) G+PF/SB,422,23,0
Toxtricity Ac+WC/Sw,764,41,75
Overqwil PJ+AT/DP,371,48,0
Dusknoir A+DyP/ShP,415,1,0
Sandslash SdA+RT/Bd,398,46,0
Dragalge DT+AT/O,679,1,51
Genesect (Chill) FC+MgB/TBC,338,1,0
Greninja WSh+HC/BrS,739,3,68
Greninja (Shadow) WSh+HC/BrS,686,3,53
Golisopod FC+XS/AJ,421,1,0
Sylveon FW+Psh/SB,387,19,0
Charizard (Shadow) DB+BB/AC,301,14,0
Skeledirge I+TSo/SB,411,1,0
Nidoking (Shadow) PSt+Av/EP,721,32,63
Malamar (Mega) Psy+FoP/SP/Psb+,700,3,57
Skuntank PJ+Cr/TBl,409,8,0
Giratina (Altered) (Shadow) DB+DC/ShF,222,32,0
Palossand A+SB/ST,211,32,0
Turtonator I+BrS/DC,415,28,0
Nidoking PSt+Av/EP,742,1,69
Mandibuzz Sn+DP/AA,165,30,0
Malamar Psy+FoP/SP,704,3,58
Charizard DB+BB/AC,291,32,0
Genesect (Douse) FC+MgB/TBD,338,1,0
Scizor (Shadow) BP+NS/TBl,397,1,0
Yveltal SkP+DP/ObW,296,3,0
Typhlosion (Shadow) I+BB/TP,301,14,0
Skuntank (Shadow) PJ+Cr/TBl,473,8,0
Cofagrigus (Shadow) SC+SB/EB,226,14,0
Scizor BP+NS/TBl,390,8,0
Muk PJ+TP/DP,665,1,47
Typhlosion I+BB/TP,264,14,0
Slurpuff FW+DK/EB,609,6,31
Scizor (Mega) FC+IH/NS,203,41,0
Umbreon Sn+DP/LR,286,8,0
Qwilfish (Shadow) PSt+AT/SB,947,5,127
Genesect (Burn) FC+MgB/XS,338,1,0
Malamar (Shadow) Psy+FoP/SP,661,3,46
Swalot MS+Sl/IB,848,1,99
Tyranitar (Shadow) DB+BrS/SE,121,14,0
Nihilego Ac+RS/SlB,619,1,34
Qwilfish (Hisuian) PJ+AT/DP,348,48,0
Camerupt (Shadow) I+EP/RT,331,14,0
Bombirdier SkP+DR/RT,302,39,0
Charizard (Mega X) DB+BB/AC,300,14,0
Honchkrow Pk+BrB/DP,124,14,0
Hydreigon (Shadow) DB+BrS/Fl,623,3,35
Cofagrigus SC+SB/EB,381,10,0
Muk (Shadow) PJ+DP/TP,595,1,27
Slowbro (Galarian) Cf+DrP/SlB,665,26,47
Houndoom I+FoP/Ft,334,3,0
Morpeko (Full Belly) TS+AuW/PsF,707,3,59
Incineroar Sn+BrS/BB,294,30,0
Reshiram DB+Cr/FuF,542,1,12
Reshiram (Shadow) DB+FuF/SE,313,5,0
Sandslash (Shadow) SdA+RT/Bd,672,8,49
Golurk MSl+ShP/EP,481,1,0
Salazzle I+PF/DgP,714,14,61
Annihilape LK+RF/CC,757,1,73
Delphox (Shadow) Scr+Psh/BB,205,14,0
Houndoom (Shadow) I+FoP/Ft,392,3,0
Blaziken (Shadow) E+AuS/BK,640,5,40
Orbeetle PC+Psh/BBu,500,6,0
Samurott (Hisuian) FC+IW/DP,473,30,0
Centiskorch E+HW/Lu,451,1,0
Hydreigon DB+BrS/Fl,672,21,49
Drifblim H+IW/SB,398,19,0
Delphox Scr+Psh/BB,322,12,0
Honchkrow (Shadow) Pk+BrB/DP,151,5,0
Spiritomb SkP+RT/SB,271,3,0
Annihilape (Shadow) LK+RF/CC,704,1,58
Blacephalon I+MdB/SB,91,45,0
Golurk (Shadow) MSl+ShP/EP,637,1,39
Weezing RO+SlB/SB,637,1,39
