Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,210,5,0
Muk (Alolan) PJ+BrS/IP,484,32,0
Seaking Pk+DR/IW,515,54,4
Jellicent H+S/SB,637,40,35
Talonflame I+Fl/BrB,422,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,335,47,0
Aromatisse FW+Psh/M,194,5,0
Clefable FW+MM/DK,227,19,0
Ursaluna Scr+Sw/HH,637,4,35
Samurott FC+HC/Mh,462,40,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,261,5,0
Togekiss Pk+Psh/AuS,515,4,4
Audino (Mega) CB+BS/DV,417,10,0
Drapion (Shadow) PSt+AT/Cr,562,4,16
Greedent MS+BS/TBl,543,25,11
Clodsire PSt+SE/Eq,606,18,27
Moltres (Galarian) SkP+Fl/BrB,259,40,0
Primarina W+DV/HC,315,26,0
Talonflame (Shadow) I+Fl/BrB,461,19,0
Crobat G+PF/SB,422,40,0
Tapu Fini WG+S/NM,453,18,0
Ursaluna (Shadow) Scr+Sw/HH,799,33,76
Florges FW+CW/M,195,12,0
Runerigus SC+RT/SB,535,54,9
Drapion PSt+Cr/AT,473,25,0
Rapidash I+WC/DR,417,19,0
Samurott (Shadow) FC+HC/Mh,391,5,0
Doublade SC+SSw/IH,673,5,44
Giratina (Altered) DB+DC/ShF,551,47,13
Grafaiai Scr+PF/FoP,744,26,62
Ninetales E+WBF/EB,551,4,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,306,33,0
Ninetales (Shadow) E+WBF/EB,380,19,0
Dusknoir (Shadow) A+DyP/ShP,669,48,43
Ninetales (Alolan) PS+WBI/CW,272,47,0
Rapidash (Shadow) I+WC/DR,472,5,0
Camerupt I+EP/RT,449,40,0
Crobat (Shadow) G+PF/SB,434,26,0
Toxtricity Ac+WC/Sw,586,33,22
Overqwil PJ+AT/DP,559,4,15
Dusknoir A+DyP/ShP,578,19,20
Sandslash SdA+RT/Bd,349,40,0
Dragalge DT+AT/O,435,47,0
Genesect (Chill) FC+MgB/TBC,476,19,0
Greninja WSh+HC/BrS,273,12,0
Greninja (Shadow) WSh+HC/BrS,306,5,0
Golisopod FC+XS/AJ,432,40,0
Sylveon FW+Psh/SB,254,47,0
Charizard (Shadow) DB+BB/AC,539,19,10
Skeledirge I+TSo/SB,673,19,44
Nidoking (Shadow) PSt+Av/EP,657,26,40
Malamar (Mega) Psy+FoP/SP/Psb+,598,4,25
Skuntank PJ+Cr/TBl,475,32,0
Giratina (Altered) (Shadow) DB+DC/ShF,661,19,41
Palossand A+SB/ST,649,26,38
Turtonator I+BrS/DC,359,40,0
Nidoking PSt+Av/EP,661,47,41
Mandibuzz Sn+DP/AA,409,39,0
Malamar Psy+FoP/SP,598,4,25
Charizard DB+BB/AC,423,26,0
Genesect (Douse) FC+MgB/TBD,476,19,0
Scizor (Shadow) BP+NS/TBl,633,5,34
Yveltal SkP+DP/ObW,287,40,0
Typhlosion (Shadow) I+BB/TP,453,5,0
Skuntank (Shadow) PJ+Cr/TBl,503,4,1
