Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,578,8,26
Muk (Alolan) PJ+BrS/IP,363,39,0
Seaking Pk+DR/IW,389,27,0
Jellicent H+S/SB,587,6,29
Talonflame I+Fl/BrB,363,10,0
Muk (Alolan) (Shadow) PJ+BrS/IP,410,27,0
Aromatisse FW+Psh/M,386,22,0
Clefable FW+MM/DK,379,22,0
Ursaluna Scr+Sw/HH,335,3,0
Samurott FC+HC/Mh,674,6,58
Weezing (Galarian) (Shadow) FW+Ov/Sl,350,34,0
Togekiss Pk+Psh/AuS,426,22,0
Audino (Mega) CB+BS/DV,602,20,34
Drapion (Shadow) PSt+AT/Cr,418,27,0
Greedent MS+BS/TBl,486,6,0
Clodsire PSt+SE/Eq,271,27,0
Moltres (Galarian) SkP+Fl/BrB,306,10,0
Primarina W+DV/HC,644,46,48
Talonflame (Shadow) I+Fl/BrB,404,3,0
Crobat G+PF/SB,533,6,11
Tapu Fini WG+S/NM,584,8,28
Ursaluna (Shadow) Scr+Sw/HH,400,3,0
Florges FW+CW/M,486,1,0
Runerigus SC+RT/SB,530,6,10
Drapion PSt+Cr/AT,362,39,0
Rapidash I+WC/DR,448,27,0
Samurott (Shadow) FC+HC/Mh,491,27,0
Doublade SC+SSw/IH,266,39,0
Giratina (Altered) DB+DC/ShF,372,3,0
Grafaiai Scr+PF/FoP,458,27,0
Ninetales E+WBF/EB,683,6,61
Ninetales (Alolan) (Shadow) PS+WBI/CW,37,36,0
Ninetales (Shadow) E+WBF/EB,635,1,45
Dusknoir (Shadow) A+DyP/ShP,453,39,0
Ninetales (Alolan) PS+WBI/CW,370,10,0
Rapidash (Shadow) I+WC/DR,527,10,9
Camerupt I+EP/RT,401,3,0
Crobat (Shadow) G+PF/SB,407,15,0
Toxtricity Ac+WC/Sw,545,39,15
Overqwil PJ+AT/DP,560,6,20
Dusknoir A+DyP/ShP,382,39,0
Sandslash SdA+RT/Bd,312,3,0
Dragalge DT+AT/O,704,15,68
Genesect (Chill) FC+MgB/TBC,279,3,0
Greninja WSh+HC/BrS,530,39,10
Greninja (Shadow) WSh+HC/BrS,701,10,67
Golisopod FC+XS/AJ,590,6,30
Sylveon FW+Psh/SB,378,22,0
Charizard (Shadow) DB+BB/AC,453,3,0
Skeledirge I+TSo/SB,572,6,24
Nidoking (Shadow) PSt+Av/EP,100,36,0
Malamar (Mega) Psy+FoP/SP/Psb+,313,3,0
Skuntank PJ+Cr/TBl,605,6,35
Giratina (Altered) (Shadow) DB+DC/ShF,467,3,0
Palossand A+SB/ST,360,39,0
Turtonator I+BrS/DC,795,15,98
Nidoking PSt+Av/EP,353,3,0
Mandibuzz Sn+DP/AA,453,42,0
Malamar Psy+FoP/SP,377,39,0
Charizard DB+BB/AC,437,27,0
Genesect (Douse) FC+MgB/TBD,326,27,0
Scizor (Shadow) BP+NS/TBl,361,27,0
Yveltal SkP+DP/ObW,398,15,0
Typhlosion (Shadow) I+BB/TP,575,27,25
Skuntank (Shadow) PJ+Cr/TBl,527,6,9
Cofagrigus (Shadow) SC+SB/EB,399,27,0
Scizor BP+NS/TBl,306,27,0
Muk PJ+TP/DP,626,6,42
Typhlosion I+BB/TP,605,1,35
Slurpuff FW+DK/EB,416,1,0
Scizor (Mega) FC+IH/NS,326,39,0
Umbreon Sn+DP/LR,432,42,0
Qwilfish (Shadow) PSt+AT/SB,807,3,102
Genesect (Burn) FC+MgB/XS,326,27,0
Malamar (Shadow) Psy+FoP/SP,383,10,0
Swalot MS+Sl/IB,343,39,0
Tyranitar (Shadow) DB+BrS/SE,433,3,0
Nihilego Ac+RS/SlB,620,6,40
Qwilfish (Hisuian) PJ+AT/DP,563,51,21
Camerupt (Shadow) I+EP/RT,480,3,0
Bombirdier SkP+DR/RT,388,10,0
Charizard (Mega X) DB+BB/AC,783,3,94
Honchkrow Pk+BrB/DP,475,3,0
Hydreigon (Shadow) DB+BrS/Fl,240,48,0
Cofagrigus SC+SB/EB,530,6,10
Muk (Shadow) PJ+DP/TP,587,6,29
Slowbro (Galarian) Cf+DrP/SlB,347,27,0
Houndoom I+FoP/Ft,477,27,0
Morpeko (Full Belly) TS+AuW/PsF,774,3,91
Incineroar Sn+BrS/BB,414,39,0
Reshiram DB+Cr/FuF,584,3,28
Reshiram (Shadow) DB+FuF/SE,515,3,5
Sandslash (Shadow) SdA+RT/Bd,377,3,0
Golurk MSl+ShP/EP,379,3,0
Salazzle I+PF/DgP,463,3,0
Annihilape LK+RF/CC,389,27,0
Delphox (Shadow) Scr+Psh/BB,106,36,0
Houndoom (Shadow) I+FoP/Ft,623,15,41
Blaziken (Shadow) E+AuS/BK,725,3,75
Orbeetle PC+Psh/BBu,306,22,0
