Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,479,32,0
Muk (Alolan) PJ+BrS/IP,259,48,0
Seaking Pk+DR/IW,652,0,55
Jellicent H+S/SB,644,0,52
Talonflame I+Fl/BrB,369,12,0
Muk (Alolan) (Shadow) PJ+BrS/IP,390,0,0
Aromatisse FW+Psh/M,260,8,0
Clefable FW+MM/DK,238,20,0
Ursaluna Scr+Sw/HH,511,32,4
Samurott FC+HC/Mh,174,40,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,387,0,0
Togekiss Pk+Psh/AuS,406,40,0
Audino (Mega) CB+BS/DV,258,76,0
Drapion (Shadow) PSt+AT/Cr,362,52,0
Greedent MS+BS/TBl,650,4,54
Clodsire PSt+SE/Eq,663,0,59
Moltres (Galarian) SkP+Fl/BrB,335,40,0
Primarina W+DV/HC,393,24,0
Talonflame (Shadow) I+Fl/BrB,401,12,0
Crobat G+PF/SB,569,36,25
Tapu Fini WG+S/NM,322,52,0
Ursaluna (Shadow) Scr+Sw/HH,775,0,99
Florges FW+CW/M,220,0,0
Runerigus SC+RT/SB,597,0,35
Drapion PSt+Cr/AT,232,32,0
Rapidash I+WC/DR,489,36,0
Samurott (Shadow) FC+HC/Mh,231,40,0
Doublade SC+SSw/IH,470,40,0
Giratina (Altered) DB+DC/ShF,511,0,4
Grafaiai Scr+PF/FoP,675,0,63
Ninetales E+WBF/EB,563,4,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,278,76,0
Ninetales (Shadow) E+WBF/EB,502,0,1
Dusknoir (Shadow) A+DyP/ShP,530,24,11
Ninetales (Alolan) PS+WBI/CW,392,44,0
Rapidash (Shadow) I+WC/DR,496,16,0
Camerupt I+EP/RT,449,36,0
Crobat (Shadow) G+PF/SB,752,4,91
Toxtricity Ac+WC/Sw,566,0,24
Overqwil PJ+AT/DP,345,40,0
Dusknoir A+DyP/ShP,597,44,35
Sandslash SdA+RT/Bd,602,0,37
Dragalge DT+AT/O,577,24,28
Genesect (Chill) FC+MgB/TBC,161,40,0
Greninja WSh+HC/BrS,736,12,85
Greninja (Shadow) WSh+HC/BrS,708,0,75
Golisopod FC+XS/AJ,216,40,0
Sylveon FW+Psh/SB,479,12,0
Charizard (Shadow) DB+BB/AC,641,4,51
Skeledirge I+TSo/SB,438,12,0
Nidoking (Shadow) PSt+Av/EP,638,0,50
Malamar (Mega) Psy+FoP/SP/Psb+,441,40,0
Skuntank PJ+Cr/TBl,468,12,0
Giratina (Altered) (Shadow) DB+DC/ShF,435,32,0
Palossand A+SB/ST,477,36,0
Turtonator I+BrS/DC,555,0,20
Nidoking PSt+Av/EP,702,8,73
Mandibuzz Sn+DP/AA,286,4,0
Malamar Psy+FoP/SP,500,0,0
Charizard DB+BB/AC,453,28,0
Genesect (Douse) FC+MgB/TBD,161,40,0
Scizor (Shadow) BP+NS/TBl,441,20,0
Yveltal SkP+DP/ObW,221,28,0
Typhlosion (Shadow) I+BB/TP,602,0,37
Skuntank (Shadow) PJ+Cr/TBl,389,20,0
Cofagrigus (Shadow) SC+SB/EB,797,12,107
Scizor BP+NS/TBl,513,0,5
Muk PJ+TP/DP,600,0,36
Typhlosion I+BB/TP,440,16,0
Slurpuff FW+DK/EB,258,20,0
Scizor (Mega) FC+IH/NS,156,32,0
Umbreon Sn+DP/LR,345,40,0
Qwilfish (Shadow) PSt+AT/SB,711,0,76
Genesect (Burn) FC+MgB/XS,161,40,0
Malamar (Shadow) Psy+FoP/SP,500,0,0
Swalot MS+Sl/IB,652,0,55
Tyranitar (Shadow) DB+BrS/SE,830,0,119
Nihilego Ac+RS/SlB,619,24,43
Qwilfish (Hisuian) PJ+AT/DP,409,40,0
Camerupt (Shadow) I+EP/RT,480,16,0
Bombirdier SkP+DR/RT,371,20,0
Charizard (Mega X) DB+BB/AC,496,20,0
Honchkrow Pk+BrB/DP,281,20,0
Hydreigon (Shadow) DB+BrS/Fl,616,0,42
Cofagrigus SC+SB/EB,647,0,53
Muk (Shadow) PJ+DP/TP,569,24,25
Slowbro (Galarian) Cf+DrP/SlB,844,0,124
Houndoom I+FoP/Ft,616,12,42
Morpeko (Full Belly) TS+AuW/PsF,619,0,43
Incineroar Sn+BrS/BB,373,40,0
Reshiram DB+Cr/FuF,538,28,14
Reshiram (Shadow) DB+FuF/SE,752,8,91
Sandslash (Shadow) SdA+RT/Bd,566,0,24
Golurk MSl+ShP/EP,775,12,99
Salazzle I+PF/DgP,575,0,27
Annihilape LK+RF/CC,661,60,58
Delphox (Shadow) Scr+Psh/BB,769,4,97
Houndoom (Shadow) I+FoP/Ft,536,0,13
Blaziken (Shadow) E+AuS/BK,663,4,59
Orbeetle PC+Psh/BBu,369,12,0
Samurott (Hisuian) FC+IW/DP,355,8,0
Centiskorch E+HW/Lu,172,40,0
Hydreigon DB+BrS/Fl,655,20,56
Drifblim H+IW/SB,630,0,47
Delphox Scr+Psh/BB,489,28,0
Honchkrow (Shadow) Pk+BrB/DP,300,12,0
Spiritomb SkP+RT/SB,397,0,0
Annihilape (Shadow) LK+RF/CC,650,0,54
Blacephalon I+MdB/SB,385,40,0
Golurk (Shadow) MSl+ShP/EP,797,0,107
Weezing RO+SlB/SB,708,24,75
Sableye (Mega) SC+FoP/PG,448,12,0
Altaria (Mega) DB+M/DgP,365,16,0
Tyranitar DB+BrS/SE,700,0,72
Qwilfish PSt+AT/SB,763,0,95
Diancie RTh+RS/M,650,4,54
Blaziken E+AuS/BK,736,0,85
Gyarados (Mega) W+AT/Cr,513,0,5
Charizard (Mega Y) E+BB/AC,544,4,16
Victreebel (Shadow) Ac+LB/SlB,588,0,32
Ceruledge I+SB/FmC,775,0,99
Thievul SkP+NS/IW,385,40,0
Genesect (Shock) FC+XS/TBS,161,40,0
Tyranitar (Mega) DB+BrS/SE,694,0,70
Drifblim (Shadow) H+SB/IW,600,16,36
Typhlosion (Hisuian) E+FiP/WC,738,0,86
Grimmsnarl SkP+FoP/DK,195,24,0
Mismagius Psy+SB/MF,941,0,159
Galvantula VS+D/Lu,378,8,0
Crawdaunt (Shadow) W+NS/Sc,580,4,29
Giratina (Origin) SC+SB/DgP,586,0,31
Galvantula (Shadow) VS+D/Lu,445,8,0
Eternatus DT+DyC/SlB,822,4,116
Scolipede (Shadow) PSt+AT/Mh,363,40,0
