Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,346,15,0
Muk (Alolan) PJ+BrS/IP,509,15,2
Seaking Pk+DR/IW,244,20,0
Jellicent H+S/SB,183,0,0
Talonflame I+Fl/BrB,541,5,9
Muk (Alolan) (Shadow) PJ+BrS/IP,397,30,0
Aromatisse FW+Psh/M,333,15,0
Clefable FW+MM/DK,701,0,44
Ursaluna Scr+Sw/HH,371,30,0
Samurott FC+HC/Mh,297,20,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,414,15,0
Togekiss Pk+Psh/AuS,375,15,0
Audino (Mega) CB+BS/DV,454,15,0
Drapion (Shadow) PSt+AT/Cr,398,30,0
Greedent MS+BS/TBl,513,15,3
Clodsire PSt+SE/Eq,747,15,54
Moltres (Galarian) SkP+Fl/BrB,193,25,0
Primarina W+DV/HC,157,10,0
Talonflame (Shadow) I+Fl/BrB,288,0,0
Crobat G+PF/SB,288,45,0
Tapu Fini WG+S/NM,159,30,0
Ursaluna (Shadow) Scr+Sw/HH,610,100,24
Florges FW+CW/M,701,0,44
Runerigus SC+RT/SB,226,45,0
Drapion PSt+Cr/AT,333,30,0
Rapidash I+WC/DR,337,20,0
Samurott (Shadow) FC+HC/Mh,365,20,0
Doublade SC+SSw/IH,452,80,0
Giratina (Altered) DB+DC/ShF,245,40,0
Grafaiai Scr+PF/FoP,733,100,51
Ninetales E+WBF/EB,433,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,761,100,57
Ninetales (Shadow) E+WBF/EB,257,0,0
Dusknoir (Shadow) A+DyP/ShP,239,60,0
Ninetales (Alolan) PS+WBI/CW,770,100,59
Rapidash (Shadow) I+WC/DR,334,0,0
Camerupt I+EP/RT,343,40,0
Crobat (Shadow) G+PF/SB,336,45,0
Toxtricity Ac+WC/Sw,715,100,47
Overqwil PJ+AT/DP,415,30,0
Dusknoir A+DyP/ShP,205,10,0
Sandslash SdA+RT/Bd,288,10,0
Dragalge DT+AT/O,210,0,0
Genesect (Chill) FC+MgB/TBC,876,60,82
Greninja WSh+HC/BrS,233,10,0
Greninja (Shadow) WSh+HC/BrS,283,45,0
Golisopod FC+XS/AJ,665,0,36
Sylveon FW+Psh/SB,331,15,0
Charizard (Shadow) DB+BB/AC,321,0,0
Skeledirge I+TSo/SB,316,40,0
Nidoking (Shadow) PSt+Av/EP,770,100,59
Malamar (Mega) Psy+FoP/SP/Psb+,281,10,0
Skuntank PJ+Cr/TBl,428,85,0
Giratina (Altered) (Shadow) DB+DC/ShF,215,0,0
Palossand A+SB/ST,200,10,0
Turtonator I+BrS/DC,176,20,0
Nidoking PSt+Av/EP,701,0,44
Mandibuzz Sn+DP/AA,469,15,0
Malamar Psy+FoP/SP,272,10,0
Charizard DB+BB/AC,324,20,0
Genesect (Douse) FC+MgB/TBD,876,60,82
Scizor (Shadow) BP+NS/TBl,839,40,74
Yveltal SkP+DP/ObW,245,25,0
Typhlosion (Shadow) I+BB/TP,321,0,0
Skuntank (Shadow) PJ+Cr/TBl,577,100,17
Cofagrigus (Shadow) SC+SB/EB,230,10,0
Scizor BP+NS/TBl,857,60,78
Muk PJ+TP/DP,397,50,0
Typhlosion I+BB/TP,324,20,0
Slurpuff FW+DK/EB,701,0,44
Scizor (Mega) FC+IH/NS,866,60,80
Umbreon Sn+DP/LR,458,15,0
Qwilfish (Shadow) PSt+AT/SB,359,0,0
Genesect (Burn) FC+MgB/XS,903,60,88
Malamar (Shadow) Psy+FoP/SP,327,10,0
Swalot MS+Sl/IB,303,15,0
Tyranitar (Shadow) DB+BrS/SE,248,10,0
Nihilego Ac+RS/SlB,302,20,0
Qwilfish (Hisuian) PJ+AT/DP,660,100,35
Camerupt (Shadow) I+EP/RT,359,20,0
Bombirdier SkP+DR/RT,240,25,0
Charizard (Mega X) DB+BB/AC,200,0,0
Honchkrow Pk+BrB/DP,591,100,20
Hydreigon (Shadow) DB+BrS/Fl,270,45,0
Cofagrigus SC+SB/EB,248,30,0
Muk (Shadow) PJ+DP/TP,397,15,0
Slowbro (Galarian) Cf+DrP/SlB,321,0,0
Houndoom I+FoP/Ft,240,10,0
Morpeko (Full Belly) TS+AuW/PsF,701,100,44
Incineroar Sn+BrS/BB,241,0,0
Reshiram DB+Cr/FuF,189,0,0
Reshiram (Shadow) DB+FuF/SE,178,30,0
Sandslash (Shadow) SdA+RT/Bd,334,45,0
Golurk MSl+ShP/EP,256,10,0
Salazzle I+PF/DgP,389,20,0
Annihilape LK+RF/CC,729,0,50
Delphox (Shadow) Scr+Psh/BB,390,20,0
Houndoom (Shadow) I+FoP/Ft,275,45,0
Blaziken (Shadow) E+AuS/BK,379,0,0
Orbeetle PC+Psh/BBu,733,100,51
Samurott (Hisuian) FC+IW/DP,420,0,0
Centiskorch E+HW/Lu,701,0,44
Hydreigon DB+BrS/Fl,233,10,0
Drifblim H+IW/SB,308,0,0
Delphox Scr+Psh/BB,326,20,0
Honchkrow (Shadow) Pk+BrB/DP,582,80,18
Spiritomb SkP+RT/SB,240,10,0
Annihilape (Shadow) LK+RF/CC,770,100,59
Blacephalon I+MdB/SB,500,20,0
Golurk (Shadow) MSl+ShP/EP,298,60,0
Weezing RO+SlB/SB,342,15,0
Sableye (Mega) SC+FoP/PG,303,45,0
Altaria (Mega) DB+M/DgP,255,0,0
Tyranitar DB+BrS/SE,261,15,0
Qwilfish PSt+AT/SB,308,0,0
Diancie RTh+RS/M,135,10,0
Blaziken E+AuS/BK,376,35,0
Gyarados (Mega) W+AT/Cr,113,5,0
Charizard (Mega Y) E+BB/AC,362,0,0
Victreebel (Shadow) Ac+LB/SlB,743,80,53
Ceruledge I+SB/FmC,347,20,0
Thievul SkP+NS/IW,232,25,0
Genesect (Shock) FC+XS/TBS,876,60,82
Tyranitar (Mega) DB+BrS/SE,274,15,0
Drifblim (Shadow) H+SB/IW,308,30,0
Typhlosion (Hisuian) E+FiP/WC,290,0,0
Grimmsnarl SkP+FoP/DK,181,5,0
Mismagius Psy+SB/MF,417,20,0
Galvantula VS+D/Lu,665,80,36
Crawdaunt (Shadow) W+NS/Sc,152,5,0
Giratina (Origin) SC+SB/DgP,133,10,0
Galvantula (Shadow) VS+D/Lu,706,60,45
Eternatus DT+DyC/SlB,277,0,0
Scolipede (Shadow) PSt+AT/Mh,844,80,75
Toxicroak PSt+DyP/SB,770,100,59
Slowking (Galarian) Ac+S/SB,393,20,0
Xerneas Geo+CC/M,633,15,29
Toxicroak (Shadow) PSt+DyP/SB,788,100,63
Vikavolt (Shadow) VS+D/Fl,692,60,42
Crawdaunt W+NS/Crbh,131,5,0
Klefki A+FoP/DK,605,80,23
Venusaur VW+FP/Sl,788,100,63
Bisharp Sn+DP/IH,720,80,48
Sharpedo (Shadow) W+Cr/PF,207,5,0
Armaldo (Shadow) FC+RB/Li,788,100,63
Houndoom (Mega) I+FoP/Ft/DPP,277,10,0
Tapu Lele A+NM/Psh,289,10,0
Victreebel Ac+LB/SlB,784,80,62
Vikavolt VS+XS/Fl,646,80,32
Gengar (Shadow) SC+ShP/SB,279,5,0
Trevenant (Shadow) SC+SB/SeB,449,10,0
Zoroark (Hisuian) SC+Sw/SB,384,25,0
Genesect FC+XS/TBN,876,60,82
Gourgeist (Super) I+SB/SeB,788,100,63
Weezing (Shadow) RO+SlB/SB,414,0,0
Scolipede PSt+AT/Mh,880,80,83
Golbat WA+AC/PF,402,15,0
Kleavor FC+XS/SE,770,100,59
Armaldo FC+RB/Li,733,100,51
Gholdengo H+SB/PG,610,80,24
Gourgeist (Large) I+SB/SeB,793,100,64
Golbat (Shadow) WA+AC/PF,582,100,18
Dachsbun Ch+PsF/BS,504,0,1
Escavalier BBi+RSh/DR,876,60,82
Hatterene PC+Psh/PW,605,100,23
Victreebel (Mega) Ac+LB/SlB/AS+,761,80,57
Blaziken (Mega) E+BK/AuS,404,0,0
Lokix SkP+XS/TBl,278,5,0
Marshadow SC+CC/TP,288,10,0
Rapidash (Galarian) FW+BS/WC,825,100,71
Amoonguss A+FoP/SlB,300,25,0
Enamorus (Therian) FW+MF/M,633,0,29
Revavroom MSo+GS/GB,830,80,72
Trevenant SC+SB/SeB,541,80,9
Amoonguss (Shadow) A+FoP/SlB,355,25,0
Krookodile MSl+Cr/ST,251,25,0
Vespiquen FC+PG/XS,788,100,63
Venusaur (Shadow) VW+Sl/FP,788,80,63
Scrafty C+FoP/TP,633,15,29
Decidueye A+FP/SSh,251,5,0
Gourgeist (Average) I+SB/SeB,793,100,64
Tapu Koko VS+Tb/NM,397,45,0
Roserade PSt+WBF/LfS,844,80,75
Durant MC+IH/XS,885,60,84
Froslass PS+Av/SB,788,80,63
Gengar SC+ShP/SB,346,10,0
Gourgeist (Small) I+SB/SeB,775,100,60
Heracross FC+UH/RT,779,100,61
Venusaur (Mega) VW+Sl/FP,788,100,63
Escavalier (Shadow) BBi+DR/RSh,862,40,79
Froslass (Shadow) PS+Av/SB,788,80,63
Arbok (Shadow) Ac+BrS/Wr,738,100,52
Mismagius (Shadow) H+SB/MF,388,45,0
Enamorus (Incarnate) FW+Fl/DG,807,100,67
Pangoro KC+CC/NS,424,30,0
Urshifu (Single Strike) SkP+Pbk/DyP,180,5,0
Seviper PJ+PF/Wr,587,65,19
Chandelure (Shadow) I+SB/FmC,420,50,0
Glimmora RTh+MeB/PG,119,5,0
Marowak (Alolan) (Shadow) H+BC/SBo,288,0,0
Aegislash (Shield) PC+SB/GB,931,100,94
Gengar (Mega) SC+ShP/SlB,401,10,0
Marowak (Alolan) H+BC/SBo,235,0,0
Scyther (Shadow) FC+NS/AA,825,80,71
Sharpedo (Mega) W+Cr/PF,155,5,0
Sharpedo W+Cr/PF,257,60,0
Absol (Shadow) PC+BrS/Mh,770,80,59
Darkrai (Shadow) SkP+FoP/SB,260,5,0
Arbok Ac+BrS/Wr,733,100,51
Araquanid Inf+WP/MrC,766,15,58
Houndstone Bi+SB/PsF,349,0,0
Dhelmise SC+SB/BrS,427,10,0
Comfey VW+DK/GK,678,15,39
Toxapex PJ+Bri/SW,642,10,31
Araquanid (Shadow) Inf+WP/MrC,752,15,55
Darkrai SkP+FoP/SB,219,5,0
Dedenne TS+D/PbC,536,0,8
Mightyena (Shadow) SkP+Cr/PF,219,5,0
Mr. Mime Psy+SB/P,451,0,0
Beedrill (Mega) PSt+DR/XS/FeS,903,60,88
Wigglytuff Ch+DV/IW,532,15,7
Leavanny SC+LB/XS,720,60,48
Venomoth (Shadow) Inf+PF/SvW,857,80,78
Venomoth Inf+PF/SvW,880,80,83
Absol PC+BrS/Mh,738,100,52
Masquerain Inf+AC/Lu,880,80,83
Vileplume Ac+M/SlB,788,80,63
Garbodor Inf+BS/SeB,610,15,24
Sinistcha A+SB/EB,399,60,0
Gardevoir Cf+TAx/SB,364,45,0
Zweilous (Shadow) DB+DP/BS,268,10,0
Carbink RTh+RS/M,145,30,0
Scyther FC+NS/AA,825,80,71
Garbodor (Shadow) Inf+BS/SeB,637,100,30
Sneasler (Shadow) SC+CC/AA,363,10,0
Zacian (Crowned Sword) MC+BB/CC,834,60,73
Obstagoon C+NS/CrC,701,15,44
Obstagoon (Shadow) C+CrC/NS,633,15,29
Pinsir (Shadow) FC+VG/XS,733,60,51
Heracross (Mega) FC+RT/CC,830,80,72
Lunala SC+SB/M,238,10,0
Pinsir FC+VG/XS,678,80,39
Chandelure A+SB/FmC,200,60,0
Meowscarada Lf+NS/FP,784,80,62
Mightyena SkP+Cr/PF,280,25,0
Whimsicott FW+M/SeB,839,65,74
Necrozma (Dawn Wings) SC+DP/MoG,363,80,0
Cacturne SkP+DP/TBl,343,5,0
Gardevoir (Shadow) Cf+TAx/SB,421,80,0
Tapu Bulu BS+GK/NM,903,80,88
Cacturne (Shadow) SkP+DP/TBl,415,5,0
Dragapult A+SB/O,184,60,0
Vileplume (Shadow) Ac+M/SlB,747,80,54
Banette (Shadow) SC+SB/DG,250,5,0
