Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,482,0,0
Muk (Alolan) PJ+BrS/IP,500,45,0
Seaking Pk+DR/IW,500,27,0
Jellicent H+S/SB,267,0,0
Talonflame I+Fl/BrB,190,18,0
Muk (Alolan) (Shadow) PJ+BrS/IP,601,0,36
Aromatisse FW+Psh/M,579,27,28
Clefable FW+MM/DK,601,0,36
Ursaluna Scr+Sw/HH,548,0,17
Samurott FC+HC/Mh,485,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,350,36,0
Togekiss Pk+Psh/AuS,553,0,19
Audino (Mega) CB+BS/DV,482,9,0
Drapion (Shadow) PSt+AT/Cr,320,27,0
Greedent MS+BS/TBl,533,0,12
Clodsire PSt+SE/Eq,191,9,0
Moltres (Galarian) SkP+Fl/BrB,231,18,0
Primarina W+DV/HC,191,0,0
Talonflame (Shadow) I+Fl/BrB,217,18,0
Crobat G+PF/SB,312,45,0
Tapu Fini WG+S/NM,173,45,0
Ursaluna (Shadow) Scr+Sw/HH,337,18,0
Florges FW+CW/M,444,0,0
Runerigus SC+RT/SB,233,9,0
Drapion PSt+Cr/AT,467,18,0
Rapidash I+WC/DR,241,45,0
Samurott (Shadow) FC+HC/Mh,533,0,12
Doublade SC+SSw/IH,683,0,65
Giratina (Altered) DB+DC/ShF,235,36,0
Grafaiai Scr+PF/FoP,383,45,0
Ninetales E+WBF/EB,289,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,618,36,42
Ninetales (Shadow) E+WBF/EB,374,18,0
Dusknoir (Shadow) A+DyP/ShP,584,0,30
Ninetales (Alolan) PS+WBI/CW,675,0,62
Rapidash (Shadow) I+WC/DR,248,27,0
Camerupt I+EP/RT,200,9,0
Crobat (Shadow) G+PF/SB,336,18,0
Toxtricity Ac+WC/Sw,403,36,0
Overqwil PJ+AT/DP,349,45,0
Dusknoir A+DyP/ShP,495,0,0
Sandslash SdA+RT/Bd,263,9,0
Dragalge DT+AT/O,285,0,0
Genesect (Chill) FC+MgB/TBC,915,0,147
Greninja WSh+HC/BrS,426,0,0
Greninja (Shadow) WSh+HC/BrS,53,36,0
Golisopod FC+XS/AJ,573,0,26
Sylveon FW+Psh/SB,497,9,0
Charizard (Shadow) DB+BB/AC,235,9,0
Skeledirge I+TSo/SB,322,0,0
Nidoking (Shadow) PSt+Av/EP,545,0,16
Malamar (Mega) Psy+FoP/SP/Psb+,915,0,147
Skuntank PJ+Cr/TBl,610,0,39
Giratina (Altered) (Shadow) DB+DC/ShF,289,9,0
Palossand A+SB/ST,480,9,0
Turtonator I+BrS/DC,295,18,0
