Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,268,15,0
Muk (Alolan) PJ+BrS/IP,253,15,0
Seaking Pk+DR/IW,209,25,0
Jellicent H+S/SB,503,0,1
Talonflame I+Fl/BrB,777,70,87
Muk (Alolan) (Shadow) PJ+BrS/IP,301,20,0
Aromatisse FW+Psh/M,260,20,0
Clefable FW+MM/DK,576,0,24
Ursaluna Scr+Sw/HH,476,20,0
Samurott FC+HC/Mh,208,20,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,329,15,0
Togekiss Pk+Psh/AuS,285,20,0
Audino (Mega) CB+BS/DV,419,0,0
Drapion (Shadow) PSt+AT/Cr,316,15,0
Greedent MS+BS/TBl,210,15,0
Clodsire PSt+SE/Eq,767,0,84
Moltres (Galarian) SkP+Fl/BrB,652,0,48
Primarina W+DV/HC,640,0,44
Talonflame (Shadow) I+Fl/BrB,729,60,72
Crobat G+PF/SB,535,0,11
Tapu Fini WG+S/NM,691,0,60
Ursaluna (Shadow) Scr+Sw/HH,595,20,30
Florges FW+CW/M,255,20,0
Runerigus SC+RT/SB,729,0,72
Drapion PSt+Cr/AT,343,35,0
Rapidash I+WC/DR,757,60,81
Samurott (Shadow) FC+HC/Mh,200,10,0
Doublade SC+SSw/IH,288,15,0
Giratina (Altered) DB+DC/ShF,178,35,0
Grafaiai Scr+PF/FoP,366,20,0
Ninetales E+WBF/EB,399,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,306,20,0
Ninetales (Shadow) E+WBF/EB,493,15,0
Dusknoir (Shadow) A+DyP/ShP,411,30,0
Ninetales (Alolan) PS+WBI/CW,544,0,14
Rapidash (Shadow) I+WC/DR,805,50,96
Camerupt I+EP/RT,840,40,107
Crobat (Shadow) G+PF/SB,339,20,0
Toxtricity Ac+WC/Sw,370,15,0
Overqwil PJ+AT/DP,323,20,0
Dusknoir A+DyP/ShP,344,30,0
Sandslash SdA+RT/Bd,691,40,60
Dragalge DT+AT/O,221,35,0
Genesect (Chill) FC+MgB/TBC,318,5,0
Greninja WSh+HC/BrS,336,40,0
Greninja (Shadow) WSh+HC/BrS,290,20,0
Golisopod FC+XS/AJ,170,10,0
Sylveon FW+Psh/SB,251,20,0
Charizard (Shadow) DB+BB/AC,710,10,66
Skeledirge I+TSo/SB,777,70,87
Nidoking (Shadow) PSt+Av/EP,742,60,76
Malamar (Mega) Psy+FoP/SP/Psb+,339,30,0
Skuntank PJ+Cr/TBl,394,40,0
Giratina (Altered) (Shadow) DB+DC/ShF,220,35,0
Palossand A+SB/ST,627,40,40
Turtonator I+BrS/DC,560,0,19
Nidoking PSt+Av/EP,496,20,0
Mandibuzz Sn+DP/AA,557,30,18
Malamar Psy+FoP/SP,327,30,0
Charizard DB+BB/AC,710,20,66
Genesect (Douse) FC+MgB/TBD,318,5,0
Scizor (Shadow) BP+NS/TBl,419,20,0
Yveltal SkP+DP/ObW,614,0,36
Typhlosion (Shadow) I+BB/TP,805,50,96
Skuntank (Shadow) PJ+Cr/TBl,325,20,0
Cofagrigus (Shadow) SC+SB/EB,691,0,60
Scizor BP+NS/TBl,512,40,4
Muk PJ+TP/DP,337,35,0
Typhlosion I+BB/TP,757,20,81
Slurpuff FW+DK/EB,538,0,12
Scizor (Mega) FC+IH/NS,300,5,0
Umbreon Sn+DP/LR,487,30,0
Qwilfish (Shadow) PSt+AT/SB,238,5,0
Genesect (Burn) FC+MgB/XS,318,5,0
Malamar (Shadow) Psy+FoP/SP,394,30,0
Swalot MS+Sl/IB,360,45,0
Tyranitar (Shadow) DB+BrS/SE,710,10,66
Nihilego Ac+RS/SlB,614,30,36
Qwilfish (Hisuian) PJ+AT/DP,345,20,0
Camerupt (Shadow) I+EP/RT,904,30,127
Bombirdier SkP+DR/RT,614,0,36
Charizard (Mega X) DB+BB/AC,396,20,0
Honchkrow Pk+BrB/DP,550,30,16
Hydreigon (Shadow) DB+BrS/Fl,283,20,0
Cofagrigus SC+SB/EB,320,35,0
Muk (Shadow) PJ+DP/TP,376,30,0
Slowbro (Galarian) Cf+DrP/SlB,323,35,0
Houndoom I+FoP/Ft,748,60,78
Morpeko (Full Belly) TS+AuW/PsF,435,15,0
Incineroar Sn+BrS/BB,678,30,56
Reshiram DB+Cr/FuF,456,30,0
Reshiram (Shadow) DB+FuF/SE,456,20,0
Sandslash (Shadow) SdA+RT/Bd,710,20,66
Golurk MSl+ShP/EP,576,20,24
Salazzle I+PF/DgP,824,50,102
Annihilape LK+RF/CC,237,10,0
Delphox (Shadow) Scr+Psh/BB,748,50,78
Houndoom (Shadow) I+FoP/Ft,799,50,94
Blaziken (Shadow) E+AuS/BK,863,50,114
Orbeetle PC+Psh/BBu,748,0,78
Samurott (Hisuian) FC+IW/DP,198,20,0
Centiskorch E+HW/Lu,460,20,0
Hydreigon DB+BrS/Fl,236,20,0
Drifblim H+IW/SB,310,35,0
Delphox Scr+Psh/BB,710,20,66
Honchkrow (Shadow) Pk+BrB/DP,541,20,13
Spiritomb SkP+RT/SB,652,0,48
Annihilape (Shadow) LK+RF/CC,279,5,0
Blacephalon I+MdB/SB,792,40,92
Golurk (Shadow) MSl+ShP/EP,665,50,52
Weezing RO+SlB/SB,716,0,68
Sableye (Mega) SC+FoP/PG,579,0,25
Altaria (Mega) DB+M/DgP,538,0,12
Tyranitar DB+BrS/SE,710,20,66
Qwilfish PSt+AT/SB,224,15,0
Diancie RTh+RS/M,519,30,6
