Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,582,0,25
Muk (Alolan) PJ+BrS/IP,366,30,0
Seaking Pk+DR/IW,404,0,0
Jellicent H+S/SB,410,0,0
Talonflame I+Fl/BrB,715,0,65
Muk (Alolan) (Shadow) PJ+BrS/IP,429,30,0
Aromatisse FW+Psh/M,625,0,38
Clefable FW+MM/DK,649,10,45
Ursaluna Scr+Sw/HH,345,10,0
Samurott FC+HC/Mh,794,0,89
Weezing (Galarian) (Shadow) FW+Ov/Sl,455,30,0
Togekiss Pk+Psh/AuS,645,0,44
Audino (Mega) CB+BS/DV,811,10,94
Drapion (Shadow) PSt+AT/Cr,366,0,0
Greedent MS+BS/TBl,569,0,21
Clodsire PSt+SE/Eq,768,10,81
Moltres (Galarian) SkP+Fl/BrB,569,100,21
Primarina W+DV/HC,198,0,0
Talonflame (Shadow) I+Fl/BrB,655,0,47
Crobat G+PF/SB,398,40,0
Tapu Fini WG+S/NM,184,20,0
Ursaluna (Shadow) Scr+Sw/HH,410,10,0
Florges FW+CW/M,559,10,18
Runerigus SC+RT/SB,655,10,47
Drapion PSt+Cr/AT,379,30,0
Rapidash I+WC/DR,296,40,0
Samurott (Shadow) FC+HC/Mh,695,0,59
Doublade SC+SSw/IH,738,100,72
Giratina (Altered) DB+DC/ShF,284,0,0
Grafaiai Scr+PF/FoP,543,40,13
Ninetales E+WBF/EB,543,0,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,827,100,99
Ninetales (Shadow) E+WBF/EB,468,0,0
Dusknoir (Shadow) A+DyP/ShP,386,20,0
Ninetales (Alolan) PS+WBI/CW,794,0,89
Rapidash (Shadow) I+WC/DR,358,40,0
Camerupt I+EP/RT,496,10,0
Crobat (Shadow) G+PF/SB,392,10,0
Toxtricity Ac+WC/Sw,441,0,0
Overqwil PJ+AT/DP,459,30,0
Dusknoir A+DyP/ShP,562,0,19
Sandslash SdA+RT/Bd,453,0,0
Dragalge DT+AT/O,193,10,0
Genesect (Chill) FC+MgB/TBC,867,60,111
Greninja WSh+HC/BrS,220,0,0
Greninja (Shadow) WSh+HC/BrS,260,0,0
Golisopod FC+XS/AJ,695,0,59
Sylveon FW+Psh/SB,625,0,38
Charizard (Shadow) DB+BB/AC,500,0,0
Skeledirge I+TSo/SB,629,10,39
Nidoking (Shadow) PSt+Av/EP,754,100,77
Malamar (Mega) Psy+FoP/SP/Psb+,596,0,29
Skuntank PJ+Cr/TBl,576,0,23
Giratina (Altered) (Shadow) DB+DC/ShF,467,10,0
Palossand A+SB/ST,422,0,0
Turtonator I+BrS/DC,154,30,0
Nidoking PSt+Av/EP,445,30,0
Mandibuzz Sn+DP/AA,596,10,29
Malamar Psy+FoP/SP,596,0,29
Charizard DB+BB/AC,500,0,0
Genesect (Douse) FC+MgB/TBD,867,60,111
Scizor (Shadow) BP+NS/TBl,884,40,116
Yveltal SkP+DP/ObW,546,0,14
Typhlosion (Shadow) I+BB/TP,500,0,0
Skuntank (Shadow) PJ+Cr/TBl,506,0,2
Cofagrigus (Shadow) SC+SB/EB,596,0,29
Scizor BP+NS/TBl,897,60,120
Muk PJ+TP/DP,668,0,51
Typhlosion I+BB/TP,500,10,0
Slurpuff FW+DK/EB,682,20,55
Scizor (Mega) FC+IH/NS,857,60,108
Umbreon Sn+DP/LR,622,20,37
Qwilfish (Shadow) PSt+AT/SB,325,20,0
Genesect (Burn) FC+MgB/XS,897,60,120
Malamar (Shadow) Psy+FoP/SP,596,0,29
Swalot MS+Sl/IB,566,0,20
Tyranitar (Shadow) DB+BrS/SE,277,10,0
Nihilego Ac+RS/SlB,438,0,0
Qwilfish (Hisuian) PJ+AT/DP,489,30,0
Camerupt (Shadow) I+EP/RT,576,10,23
Bombirdier SkP+DR/RT,546,0,14
Charizard (Mega X) DB+BB/AC,215,40,0
Honchkrow Pk+BrB/DP,649,100,45
Hydreigon (Shadow) DB+BrS/Fl,306,10,0
Cofagrigus SC+SB/EB,519,10,6
Muk (Shadow) PJ+DP/TP,429,30,0
Slowbro (Galarian) Cf+DrP/SlB,371,50,0
Houndoom I+FoP/Ft,337,40,0
Morpeko (Full Belly) TS+AuW/PsF,791,100,88
Incineroar Sn+BrS/BB,596,10,29
Reshiram DB+Cr/FuF,335,0,0
Reshiram (Shadow) DB+FuF/SE,208,10,0
Sandslash (Shadow) SdA+RT/Bd,559,0,18
Golurk MSl+ShP/EP,316,30,0
Salazzle I+PF/DgP,369,40,0
Annihilape LK+RF/CC,403,30,0
Delphox (Shadow) Scr+Psh/BB,368,40,0
Houndoom (Shadow) I+FoP/Ft,396,40,0
Blaziken (Shadow) E+AuS/BK,347,0,0
Orbeetle PC+Psh/BBu,807,100,93
Samurott (Hisuian) FC+IW/DP,443,0,0
Centiskorch E+HW/Lu,658,20,48
Hydreigon DB+BrS/Fl,256,10,0
Drifblim H+IW/SB,701,0,61
Delphox Scr+Psh/BB,304,40,0
Honchkrow (Shadow) Pk+BrB/DP,599,100,30
Spiritomb SkP+RT/SB,546,0,14
