Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,575,0,24
Muk (Alolan) PJ+BrS/IP,400,14,0
Seaking Pk+DR/IW,509,18,3
Jellicent H+S/SB,438,22,0
Talonflame I+Fl/BrB,455,4,0
Muk (Alolan) (Shadow) PJ+BrS/IP,356,32,0
Aromatisse FW+Psh/M,572,28,23
Clefable FW+MM/DK,594,28,30
Ursaluna Scr+Sw/HH,350,7,0
Samurott FC+HC/Mh,544,4,14
Weezing (Galarian) (Shadow) FW+Ov/Sl,384,0,0
Togekiss Pk+Psh/AuS,597,7,31
Audino (Mega) CB+BS/DV,704,4,65
Drapion (Shadow) PSt+AT/Cr,544,4,14
Greedent MS+BS/TBl,376,18,0
Clodsire PSt+SE/Eq,224,21,0
Moltres (Galarian) SkP+Fl/BrB,379,28,0
Primarina W+DV/HC,469,7,0
Talonflame (Shadow) I+Fl/BrB,720,0,70
Crobat G+PF/SB,366,11,0
Tapu Fini WG+S/NM,723,18,71
Ursaluna (Shadow) Scr+Sw/HH,418,7,0
Florges FW+CW/M,694,11,62
Runerigus SC+RT/SB,603,1,33
Drapion PSt+Cr/AT,434,7,0
Rapidash I+WC/DR,244,35,0
Samurott (Shadow) FC+HC/Mh,385,7,0
Doublade SC+SSw/IH,452,15,0
Giratina (Altered) DB+DC/ShF,406,22,0
Grafaiai Scr+PF/FoP,522,18,7
Ninetales E+WBF/EB,465,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,559,7,19
Ninetales (Shadow) E+WBF/EB,628,4,41
Dusknoir (Shadow) A+DyP/ShP,707,4,66
Ninetales (Alolan) PS+WBI/CW,569,28,22
Rapidash (Shadow) I+WC/DR,279,35,0
Camerupt I+EP/RT,745,0,78
Crobat (Shadow) G+PF/SB,312,7,0
Toxtricity Ac+WC/Sw,509,11,3
Overqwil PJ+AT/DP,500,0,0
Dusknoir A+DyP/ShP,591,18,29
Sandslash SdA+RT/Bd,352,21,0
Dragalge DT+AT/O,238,4,0
Genesect (Chill) FC+MgB/TBC,287,0,0
Greninja WSh+HC/BrS,562,11,20
Greninja (Shadow) WSh+HC/BrS,450,7,0
Golisopod FC+XS/AJ,550,11,16
Sylveon FW+Psh/SB,732,21,74
Charizard (Shadow) DB+BB/AC,808,0,98
Skeledirge I+TSo/SB,770,4,86
Nidoking (Shadow) PSt+Av/EP,384,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,650,0,48
Skuntank PJ+Cr/TBl,490,18,0
Giratina (Altered) (Shadow) DB+DC/ShF,482,18,0
Palossand A+SB/ST,420,11,0
Turtonator I+BrS/DC,408,4,0
Nidoking PSt+Av/EP,310,0,0
Mandibuzz Sn+DP/AA,406,32,0
Malamar Psy+FoP/SP,654,0,49
Charizard DB+BB/AC,486,7,0
Genesect (Douse) FC+MgB/TBD,287,0,0
Scizor (Shadow) BP+NS/TBl,310,7,0
Yveltal SkP+DP/ObW,503,0,1
Typhlosion (Shadow) I+BB/TP,694,0,62
Skuntank (Shadow) PJ+Cr/TBl,606,0,34
Cofagrigus (Shadow) SC+SB/EB,845,4,110
Scizor BP+NS/TBl,423,18,0
Muk PJ+TP/DP,635,1,43
Typhlosion I+BB/TP,591,14,29
Slurpuff FW+DK/EB,613,11,36
Scizor (Mega) FC+IH/NS,288,0,0
Umbreon Sn+DP/LR,544,4,14
Qwilfish (Shadow) PSt+AT/SB,694,4,62
Genesect (Burn) FC+MgB/XS,287,0,0
Malamar (Shadow) Psy+FoP/SP,619,4,38
Swalot MS+Sl/IB,353,39,0
Tyranitar (Shadow) DB+BrS/SE,439,7,0
Nihilego Ac+RS/SlB,588,0,28
Qwilfish (Hisuian) PJ+AT/DP,622,0,39
Camerupt (Shadow) I+EP/RT,694,0,62
Bombirdier SkP+DR/RT,460,28,0
Charizard (Mega X) DB+BB/AC,461,7,0
Honchkrow Pk+BrB/DP,732,7,74
Hydreigon (Shadow) DB+BrS/Fl,303,35,0
Cofagrigus SC+SB/EB,622,1,39
Muk (Shadow) PJ+DP/TP,566,4,21
Slowbro (Galarian) Cf+DrP/SlB,603,1,33
Houndoom I+FoP/Ft,732,0,74
Morpeko (Full Belly) TS+AuW/PsF,544,0,14
Incineroar Sn+BrS/BB,584,35,27
Reshiram DB+Cr/FuF,441,7,0
Reshiram (Shadow) DB+FuF/SE,707,7,66
Sandslash (Shadow) SdA+RT/Bd,349,14,0
Golurk MSl+ShP/EP,322,0,0
Salazzle I+PF/DgP,584,4,27
Annihilape LK+RF/CC,154,42,0
Delphox (Shadow) Scr+Psh/BB,808,0,98
Houndoom (Shadow) I+FoP/Ft,682,0,58
Blaziken (Shadow) E+AuS/BK,509,0,3
Orbeetle PC+Psh/BBu,761,11,83
Samurott (Hisuian) FC+IW/DP,426,39,0
Centiskorch E+HW/Lu,584,0,27
Hydreigon DB+BrS/Fl,493,18,0
Drifblim H+IW/SB,566,1,21
Delphox Scr+Psh/BB,663,7,52
Honchkrow (Shadow) Pk+BrB/DP,745,0,78
Spiritomb SkP+RT/SB,556,4,18
Annihilape (Shadow) LK+RF/CC,331,42,0
Blacephalon I+MdB/SB,302,35,0
Golurk (Shadow) MSl+ShP/EP,400,0,0
Weezing RO+SlB/SB,650,4,48
Sableye (Mega) SC+FoP/PG,657,4,50
Altaria (Mega) DB+M/DgP,770,4,86
Tyranitar DB+BrS/SE,394,7,0
Qwilfish PSt+AT/SB,540,18,13
Diancie RTh+RS/M,619,28,38
Blaziken E+AuS/BK,654,0,49
Gyarados (Mega) W+AT/Cr,547,11,15
Charizard (Mega Y) E+BB/AC,295,35,0
Victreebel (Shadow) Ac+LB/SlB,660,4,51
Ceruledge I+SB/FmC,745,4,78
Thievul SkP+NS/IW,619,0,38
Genesect (Shock) FC+XS/TBS,299,7,0
Tyranitar (Mega) DB+BrS/SE,404,7,0
Drifblim (Shadow) H+SB/IW,669,25,54
Typhlosion (Hisuian) E+FiP/WC,808,4,98
Grimmsnarl SkP+FoP/DK,839,0,108
Mismagius Psy+SB/MF,481,39,0
Galvantula VS+D/Lu,398,7,0
Crawdaunt (Shadow) W+NS/Sc,518,14,6
Giratina (Origin) SC+SB/DgP,663,18,52
Galvantula (Shadow) VS+D/Lu,477,7,0
Eternatus DT+DyC/SlB,457,1,0
Scolipede (Shadow) PSt+AT/Mh,183,35,0
Toxicroak PSt+DyP/SB,375,35,0
Slowking (Galarian) Ac+S/SB,613,39,36
Xerneas Geo+CC/M,845,0,110
Toxicroak (Shadow) PSt+DyP/SB,449,35,0
Vikavolt (Shadow) VS+D/Fl,315,35,0
Crawdaunt W+NS/Crbh,591,4,29
Klefki A+FoP/DK,540,0,13
Venusaur VW+FP/Sl,669,22,54
Bisharp Sn+DP/IH,584,4,27
Sharpedo (Shadow) W+Cr/PF,676,0,56
Armaldo (Shadow) FC+RB/Li,466,7,0
Houndoom (Mega) I+FoP/Ft/DPP,550,0,16
Tapu Lele A+NM/Psh,864,0,116
Victreebel Ac+LB/SlB,701,4,64
Vikavolt VS+XS/Fl,479,7,0
Gengar (Shadow) SC+ShP/SB,547,4,15
Trevenant (Shadow) SC+SB/SeB,701,4,64
Zoroark (Hisuian) SC+Sw/SB,616,14,37
Genesect FC+XS/TBN,299,7,0
Gourgeist (Super) I+SB/SeB,820,4,102
Weezing (Shadow) RO+SlB/SB,610,7,35
Scolipede PSt+AT/Mh,518,0,6
Golbat WA+AC/PF,600,0,32
Kleavor FC+XS/SE,481,7,0
Armaldo FC+RB/Li,559,25,19
Gholdengo H+SB/PG,647,4,47
Gourgeist (Large) I+SB/SeB,808,4,98
Golbat (Shadow) WA+AC/PF,522,25,7
Dachsbun Ch+PsF/BS,713,21,68
Escavalier BBi+RSh/DR,382,4,0
Hatterene PC+Psh/PW,767,0,85
Victreebel (Mega) Ac+LB/SlB/AS+,691,4,61
Blaziken (Mega) E+BK/AuS,628,0,41
Lokix SkP+XS/TBl,588,11,28
Marshadow SC+CC/TP,509,11,3
Rapidash (Galarian) FW+BS/WC,713,0,68
Amoonguss A+FoP/SlB,641,36,45
Enamorus (Therian) FW+MF/M,839,0,108
Revavroom MSo+GS/GB,358,25,0
Trevenant SC+SB/SeB,754,4,81
Amoonguss (Shadow) A+FoP/SlB,644,18,46
Krookodile MSl+Cr/ST,423,21,0
Vespiquen FC+PG/XS,553,0,17
Venusaur (Shadow) VW+Sl/FP,647,4,47
Scrafty C+FoP/TP,483,7,0
Decidueye A+FP/SSh,795,4,94
Gourgeist (Average) I+SB/SeB,808,4,98
Tapu Koko VS+Tb/NM,761,0,83
Roserade PSt+WBF/LfS,726,4,72
Durant MC+IH/XS,434,25,0
Froslass PS+Av/SB,770,4,86
Gengar SC+ShP/SB,622,4,39
Gourgeist (Small) I+SB/SeB,808,4,98
Heracross FC+UH/RT,500,35,0
Venusaur (Mega) VW+Sl/FP,688,11,60
Escavalier (Shadow) BBi+DR/RSh,303,14,0
Froslass (Shadow) PS+Av/SB,732,4,74
Arbok (Shadow) Ac+BrS/Wr,663,4,52
Mismagius (Shadow) H+SB/MF,638,4,44
Enamorus (Incarnate) FW+Fl/DG,855,70,113
Pangoro KC+CC/NS,401,7,0
Urshifu (Single Strike) SkP+Pbk/DyP,462,14,0
Seviper PJ+PF/Wr,610,4,35
Chandelure (Shadow) I+SB/FmC,657,0,50
Glimmora RTh+MeB/PG,518,0,6
Marowak (Alolan) (Shadow) H+BC/SBo,698,4,63
Aegislash (Shield) PC+SB/GB,924,1,135
Gengar (Mega) SC+ShP/SlB,628,4,41
Marowak (Alolan) H+BC/SBo,732,4,74
Scyther (Shadow) FC+NS/AA,455,0,0
Sharpedo (Mega) W+Cr/PF,710,7,67
Sharpedo W+Cr/PF,732,0,74
Absol (Shadow) PC+BrS/Mh,506,0,2
Darkrai (Shadow) SkP+FoP/SB,776,0,88
Arbok Ac+BrS/Wr,635,18,43
Araquanid Inf+WP/MrC,562,1,20
Houndstone Bi+SB/PsF,751,18,80
Dhelmise SC+SB/BrS,679,4,57
Comfey VW+DK/GK,647,28,47
Toxapex PJ+Bri/SW,613,5,36
Araquanid (Shadow) Inf+WP/MrC,537,15,12
Darkrai SkP+FoP/SB,770,7,86
Dedenne TS+D/PbC,735,0,75
Mightyena (Shadow) SkP+Cr/PF,666,7,53
Mr. Mime Psy+SB/P,871,0,118
Beedrill (Mega) PSt+DR/XS/FeS,227,28,0
Wigglytuff Ch+DV/IW,713,21,68
Leavanny SC+LB/XS,698,14,63
Venomoth (Shadow) Inf+PF/SvW,694,4,62
Venomoth Inf+PF/SvW,324,7,0
Absol PC+BrS/Mh,902,0,128
Masquerain Inf+AC/Lu,458,4,0
Vileplume Ac+M/SlB,845,4,110
Garbodor Inf+BS/SeB,398,25,0
Sinistcha A+SB/EB,795,4,94
Gardevoir Cf+TAx/SB,676,0,56
Zweilous (Shadow) DB+DP/BS,610,4,35
Carbink RTh+RS/M,745,0,78
Scyther FC+NS/AA,594,4,30
Garbodor (Shadow) Inf+BS/SeB,375,35,0
Sneasler (Shadow) SC+CC/AA,434,7,0
Zacian (Crowned Sword) MC+BB/CC,487,18,0
Obstagoon C+NS/CrC,556,4,18
Obstagoon (Shadow) C+CrC/NS,522,0,7
Pinsir (Shadow) FC+VG/XS,306,35,0
Heracross (Mega) FC+RT/CC,465,7,0
