Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,671,7,51
Muk (Alolan) PJ+BrS/IP,416,31,0
Seaking Pk+DR/IW,180,35,0
Jellicent H+S/SB,201,9,0
Talonflame I+Fl/BrB,731,4,69
Muk (Alolan) (Shadow) PJ+BrS/IP,452,13,0
Aromatisse FW+Psh/M,540,4,12
Clefable FW+MM/DK,671,4,51
Ursaluna Scr+Sw/HH,363,30,0
Samurott FC+HC/Mh,580,7,24
Weezing (Galarian) (Shadow) FW+Ov/Sl,664,4,49
Togekiss Pk+Psh/AuS,493,6,0
Audino (Mega) CB+BS/DV,567,5,20
Drapion (Shadow) PSt+AT/Cr,543,22,13
Greedent MS+BS/TBl,382,22,0
Clodsire PSt+SE/Eq,416,22,0
Moltres (Galarian) SkP+Fl/BrB,414,39,0
Primarina W+DV/HC,751,6,75
Talonflame (Shadow) I+Fl/BrB,744,3,73
Crobat G+PF/SB,282,30,0
Tapu Fini WG+S/NM,731,42,69
Ursaluna (Shadow) Scr+Sw/HH,431,12,0
Florges FW+CW/M,822,4,96
Runerigus SC+RT/SB,363,13,0
Drapion PSt+Cr/AT,392,22,0
Rapidash I+WC/DR,489,30,0
Samurott (Shadow) FC+HC/Mh,567,33,20
Doublade SC+SSw/IH,211,9,0
Giratina (Altered) DB+DC/ShF,323,12,0
Grafaiai Scr+PF/FoP,332,21,0
Ninetales E+WBF/EB,624,4,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,15,30
Ninetales (Shadow) E+WBF/EB,583,4,25
Dusknoir (Shadow) A+DyP/ShP,483,6,0
Ninetales (Alolan) PS+WBI/CW,661,4,48
Rapidash (Shadow) I+WC/DR,724,3,67
Camerupt I+EP/RT,758,3,77
Crobat (Shadow) G+PF/SB,312,30,0
Toxtricity Ac+WC/Sw,332,21,0
Overqwil PJ+AT/DP,323,39,0
Dusknoir A+DyP/ShP,281,9,0
Sandslash SdA+RT/Bd,536,4,11
Dragalge DT+AT/O,295,9,0
Genesect (Chill) FC+MgB/TBC,506,4,2
Greninja WSh+HC/BrS,373,30,0
Greninja (Shadow) WSh+HC/BrS,396,30,0
Golisopod FC+XS/AJ,607,7,32
Sylveon FW+Psh/SB,540,4,12
Charizard (Shadow) DB+BB/AC,671,3,51
Skeledirge I+TSo/SB,741,4,72
Nidoking (Shadow) PSt+Av/EP,405,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,313,12,0
Skuntank PJ+Cr/TBl,426,22,0
Giratina (Altered) (Shadow) DB+DC/ShF,418,3,0
Palossand A+SB/ST,593,4,28
Turtonator I+BrS/DC,503,7,1
Nidoking PSt+Av/EP,353,30,0
Mandibuzz Sn+DP/AA,416,5,0
Malamar Psy+FoP/SP,283,12,0
Charizard DB+BB/AC,463,21,0
Genesect (Douse) FC+MgB/TBD,506,4,2
Scizor (Shadow) BP+NS/TBl,343,39,0
