Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,346,35,0
Muk (Alolan) PJ+BrS/IP,264,40,0
Seaking Pk+DR/IW,395,43,0
Jellicent H+S/SB,658,9,86
Talonflame I+Fl/BrB,345,14,0
Muk (Alolan) (Shadow) PJ+BrS/IP,335,35,0
Aromatisse FW+Psh/M,446,30,0
Clefable FW+MM/DK,421,30,0
Ursaluna Scr+Sw/HH,801,8,164
Samurott FC+HC/Mh,654,30,84
Weezing (Galarian) (Shadow) FW+Ov/Sl,538,22,21
Togekiss Pk+Psh/AuS,613,35,62
Audino (Mega) CB+BS/DV,346,28,0
Drapion (Shadow) PSt+AT/Cr,313,9,0
Greedent MS+BS/TBl,571,9,39
Clodsire PSt+SE/Eq,683,3,100
Moltres (Galarian) SkP+Fl/BrB,313,14,0
Primarina W+DV/HC,536,22,20
Talonflame (Shadow) I+Fl/BrB,398,14,0
Crobat G+PF/SB,446,22,0
Tapu Fini WG+S/NM,407,30,0
Ursaluna (Shadow) Scr+Sw/HH,764,8,144
Florges FW+CW/M,579,3,43
Runerigus SC+RT/SB,711,9,115
Drapion PSt+Cr/AT,267,40,0
Rapidash I+WC/DR,306,14,0
Samurott (Shadow) FC+HC/Mh,689,9,103
Doublade SC+SSw/IH,423,40,0
Giratina (Altered) DB+DC/ShF,821,9,175
Grafaiai Scr+PF/FoP,287,40,0
Ninetales E+WBF/EB,449,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,136,28,0
Ninetales (Shadow) E+WBF/EB,547,22,26
Dusknoir (Shadow) A+DyP/ShP,432,1,0
Ninetales (Alolan) PS+WBI/CW,117,28,0
Rapidash (Shadow) I+WC/DR,382,14,0
Camerupt I+EP/RT,407,27,0
Crobat (Shadow) G+PF/SB,750,9,136
Toxtricity Ac+WC/Sw,177,28,0
Overqwil PJ+AT/DP,330,22,0
Dusknoir A+DyP/ShP,378,1,0
Sandslash SdA+RT/Bd,694,3,106
Dragalge DT+AT/O,518,3,10
Genesect (Chill) FC+MgB/TBC,511,3,6
Greninja WSh+HC/BrS,346,4,0
Greninja (Shadow) WSh+HC/BrS,163,54,0
Golisopod FC+XS/AJ,485,30,0
Sylveon FW+Psh/SB,449,30,0
Charizard (Shadow) DB+BB/AC,476,27,0
Skeledirge I+TSo/SB,358,14,0
Nidoking (Shadow) PSt+Av/EP,167,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,408,4,0
Skuntank PJ+Cr/TBl,296,22,0
Giratina (Altered) (Shadow) DB+DC/ShF,799,9,163
Palossand A+SB/ST,595,9,52
Turtonator I+BrS/DC,327,22,0
Nidoking PSt+Av/EP,619,22,65
