Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,404,28,0
Muk (Alolan) PJ+BrS/IP,390,7,0
Seaking Pk+DR/IW,491,11,0
Jellicent H+S/SB,436,22,0
Talonflame I+Fl/BrB,452,4,0
Muk (Alolan) (Shadow) PJ+BrS/IP,356,32,0
Aromatisse FW+Psh/M,550,28,15
Clefable FW+MM/DK,570,28,21
Ursaluna Scr+Sw/HH,348,7,0
Samurott FC+HC/Mh,471,4,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,380,0,0
Togekiss Pk+Psh/AuS,570,7,21
Audino (Mega) CB+BS/DV,671,11,51
Drapion (Shadow) PSt+AT/Cr,520,4,6
Greedent MS+BS/TBl,373,18,0
Clodsire PSt+SE/Eq,222,21,0
Moltres (Galarian) SkP+Fl/BrB,379,28,0
Primarina W+DV/HC,469,7,0
Talonflame (Shadow) I+Fl/BrB,701,0,60
Crobat G+PF/SB,366,11,0
Tapu Fini WG+S/NM,704,18,61
Ursaluna (Shadow) Scr+Sw/HH,416,7,0
Florges FW+CW/M,647,35,44
Runerigus SC+RT/SB,580,1,24
Drapion PSt+Cr/AT,434,7,0
Rapidash I+WC/DR,244,35,0
Samurott (Shadow) FC+HC/Mh,360,0,0
Doublade SC+SSw/IH,448,15,0
Giratina (Altered) DB+DC/ShF,384,8,0
Grafaiai Scr+PF/FoP,530,18,9
Ninetales E+WBF/EB,405,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,533,7,10
Ninetales (Shadow) E+WBF/EB,607,4,32
Dusknoir (Shadow) A+DyP/ShP,687,4,56
Ninetales (Alolan) PS+WBI/CW,543,28,13
Rapidash (Shadow) I+WC/DR,279,35,0
Camerupt I+EP/RT,728,0,68
Crobat (Shadow) G+PF/SB,309,7,0
Toxtricity Ac+WC/Sw,338,7,0
Overqwil PJ+AT/DP,377,35,0
Dusknoir A+DyP/ShP,567,18,20
Sandslash SdA+RT/Bd,349,21,0
Dragalge DT+AT/O,238,4,0
Genesect (Chill) FC+MgB/TBC,122,35,0
Greninja WSh+HC/BrS,567,11,20
Greninja (Shadow) WSh+HC/BrS,420,0,0
Golisopod FC+XS/AJ,503,18,1
Sylveon FW+Psh/SB,714,21,64
Charizard (Shadow) DB+BB/AC,795,0,88
Skeledirge I+TSo/SB,497,4,0
Nidoking (Shadow) PSt+Av/EP,381,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,590,0,27
Skuntank PJ+Cr/TBl,487,18,0
Giratina (Altered) (Shadow) DB+DC/ShF,455,4,0
Palossand A+SB/ST,417,11,0
Turtonator I+BrS/DC,404,4,0
Nidoking PSt+Av/EP,307,0,0
Mandibuzz Sn+DP/AA,406,32,0
Malamar Psy+FoP/SP,590,0,27
Charizard DB+BB/AC,486,7,0
Genesect (Douse) FC+MgB/TBD,122,35,0
Scizor (Shadow) BP+NS/TBl,306,7,0
Yveltal SkP+DP/ObW,386,28,0
Typhlosion (Shadow) I+BB/TP,674,0,52
Skuntank (Shadow) PJ+Cr/TBl,590,0,27
Cofagrigus (Shadow) SC+SB/EB,835,4,100
Scizor BP+NS/TBl,423,18,0
Muk PJ+TP/DP,614,1,34
Typhlosion I+BB/TP,567,4,20
Slurpuff FW+DK/EB,577,18,23
Scizor (Mega) FC+IH/NS,288,0,0
Umbreon Sn+DP/LR,520,4,6
Qwilfish (Shadow) PSt+AT/SB,677,4,53
Genesect (Burn) FC+MgB/XS,122,35,0
Malamar (Shadow) Psy+FoP/SP,597,4,29
Swalot MS+Sl/IB,350,39,0
Tyranitar (Shadow) DB+BrS/SE,436,7,0
Nihilego Ac+RS/SlB,563,0,19
Qwilfish (Hisuian) PJ+AT/DP,500,0,0
Camerupt (Shadow) I+EP/RT,674,0,52
Bombirdier SkP+DR/RT,434,21,0
Charizard (Mega X) DB+BB/AC,457,7,0
Honchkrow Pk+BrB/DP,714,7,64
Hydreigon (Shadow) DB+BrS/Fl,303,35,0
Cofagrigus SC+SB/EB,597,1,29
Muk (Shadow) PJ+DP/TP,540,4,12
Slowbro (Galarian) Cf+DrP/SlB,580,1,24
Houndoom I+FoP/Ft,714,0,64
Morpeko (Full Belly) TS+AuW/PsF,560,7,18
Incineroar Sn+BrS/BB,560,35,18
Reshiram DB+Cr/FuF,437,7,0
Reshiram (Shadow) DB+FuF/SE,687,7,56
Sandslash (Shadow) SdA+RT/Bd,349,14,0
Golurk MSl+ShP/EP,322,0,0
Salazzle I+PF/DgP,560,4,18
Annihilape LK+RF/CC,276,42,0
Delphox (Shadow) Scr+Psh/BB,795,0,88
