Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,529,15,7
Muk (Alolan) PJ+BrS/IP,319,5,0
Seaking Pk+DR/IW,600,25,24
Jellicent H+S/SB,714,5,51
Talonflame I+Fl/BrB,689,5,45
Muk (Alolan) (Shadow) PJ+BrS/IP,473,5,0
Aromatisse FW+Psh/M,462,15,0
Clefable FW+MM/DK,537,0,9
Ursaluna Scr+Sw/HH,563,35,15
Samurott FC+HC/Mh,647,15,35
Weezing (Galarian) (Shadow) FW+Ov/Sl,346,30,0
Togekiss Pk+Psh/AuS,567,15,16
Audino (Mega) CB+BS/DV,369,10,0
Drapion (Shadow) PSt+AT/Cr,480,5,0
Greedent MS+BS/TBl,371,35,0
Clodsire PSt+SE/Eq,676,0,42
Moltres (Galarian) SkP+Fl/BrB,357,20,0
Primarina W+DV/HC,668,5,40
Talonflame (Shadow) I+Fl/BrB,638,5,33
Crobat G+PF/SB,494,15,0
Tapu Fini WG+S/NM,630,35,31
Ursaluna (Shadow) Scr+Sw/HH,840,5,81
Florges FW+CW/M,521,35,5
Runerigus SC+RT/SB,655,5,37
Drapion PSt+Cr/AT,339,5,0
Rapidash I+WC/DR,403,40,0
Samurott (Shadow) FC+HC/Mh,405,30,0
Doublade SC+SSw/IH,567,75,16
Giratina (Altered) DB+DC/ShF,714,5,51
Grafaiai Scr+PF/FoP,294,5,0
Ninetales E+WBF/EB,440,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,575,5,18
Ninetales (Shadow) E+WBF/EB,626,5,30
Dusknoir (Shadow) A+DyP/ShP,500,20,0
Ninetales (Alolan) PS+WBI/CW,571,5,17
Rapidash (Shadow) I+WC/DR,420,30,0
Camerupt I+EP/RT,609,5,26
Crobat (Shadow) G+PF/SB,642,5,34
Toxtricity Ac+WC/Sw,521,5,5
Overqwil PJ+AT/DP,342,5,0
Dusknoir A+DyP/ShP,500,40,0
Sandslash SdA+RT/Bd,466,5,0
Dragalge DT+AT/O,455,15,0
Genesect (Chill) FC+MgB/TBC,714,5,51
Greninja WSh+HC/BrS,263,40,0
Greninja (Shadow) WSh+HC/BrS,336,40,0
Golisopod FC+XS/AJ,529,15,7
Sylveon FW+Psh/SB,423,5,0
Charizard (Shadow) DB+BB/AC,480,40,0
Skeledirge I+TSo/SB,689,100,45
Nidoking (Shadow) PSt+Av/EP,588,5,21
Malamar (Mega) Psy+FoP/SP/Psb+,300,30,0
Skuntank PJ+Cr/TBl,343,5,0
Giratina (Altered) (Shadow) DB+DC/ShF,714,5,51
Palossand A+SB/ST,391,20,0
Turtonator I+BrS/DC,440,5,0
Nidoking PSt+Av/EP,634,5,32
Mandibuzz Sn+DP/AA,281,5,0
Malamar Psy+FoP/SP,283,30,0
Charizard DB+BB/AC,407,40,0
Genesect (Douse) FC+MgB/TBD,714,5,51
Scizor (Shadow) BP+NS/TBl,445,30,0
Yveltal SkP+DP/ObW,182,10,0
Typhlosion (Shadow) I+BB/TP,437,30,0
Skuntank (Shadow) PJ+Cr/TBl,485,5,0
Cofagrigus (Shadow) SC+SB/EB,663,100,39
Scizor BP+NS/TBl,372,30,0
Muk PJ+TP/DP,465,25,0
Typhlosion I+BB/TP,407,40,0
Slurpuff FW+DK/EB,575,0,18
Scizor (Mega) FC+IH/NS,389,30,0
Umbreon Sn+DP/LR,358,5,0
Qwilfish (Shadow) PSt+AT/SB,516,100,4
Genesect (Burn) FC+MgB/XS,533,5,8
Malamar (Shadow) Psy+FoP/SP,338,30,0
Swalot MS+Sl/IB,668,0,40
Tyranitar (Shadow) DB+BrS/SE,235,20,0
Nihilego Ac+RS/SlB,596,15,23
Qwilfish (Hisuian) PJ+AT/DP,365,5,0
Camerupt (Shadow) I+EP/RT,550,5,12
Bombirdier SkP+DR/RT,171,10,0
Charizard (Mega X) DB+BB/AC,430,40,0
Honchkrow Pk+BrB/DP,427,5,0
Hydreigon (Shadow) DB+BrS/Fl,246,20,0
Cofagrigus SC+SB/EB,655,5,37
Muk (Shadow) PJ+DP/TP,764,15,63
Slowbro (Galarian) Cf+DrP/SlB,726,5,54
Houndoom I+FoP/Ft,240,20,0
Morpeko (Full Belly) TS+AuW/PsF,266,20,0
Incineroar Sn+BrS/BB,320,5,0
Reshiram DB+Cr/FuF,714,5,51
Reshiram (Shadow) DB+FuF/SE,600,100,24
Sandslash (Shadow) SdA+RT/Bd,490,5,0
Golurk MSl+ShP/EP,785,90,68
Salazzle I+PF/DgP,626,5,30
Annihilape LK+RF/CC,655,100,37
Delphox (Shadow) Scr+Psh/BB,903,80,96
Houndoom (Shadow) I+FoP/Ft,269,20,0
Blaziken (Shadow) E+AuS/BK,542,100,10
Orbeetle PC+Psh/BBu,651,5,36
Samurott (Hisuian) FC+IW/DP,521,5,5
Centiskorch E+HW/Lu,605,5,25
Hydreigon DB+BrS/Fl,240,30,0
Drifblim H+IW/SB,500,5,0
Delphox Scr+Psh/BB,894,90,94
Honchkrow (Shadow) Pk+BrB/DP,655,5,37
Spiritomb SkP+RT/SB,421,5,0
Annihilape (Shadow) LK+RF/CC,642,90,34
Blacephalon I+MdB/SB,794,60,70
Golurk (Shadow) MSl+ShP/EP,760,80,62
Weezing RO+SlB/SB,500,25,0
Sableye (Mega) SC+FoP/PG,322,30,0
Altaria (Mega) DB+M/DgP,714,5,51
Tyranitar DB+BrS/SE,229,30,0
Qwilfish PSt+AT/SB,718,5,52
Diancie RTh+RS/M,596,15,23
Blaziken E+AuS/BK,470,40,0
Gyarados (Mega) W+AT/Cr,352,5,0
Charizard (Mega Y) E+BB/AC,626,75,30
Victreebel (Shadow) Ac+LB/SlB,571,5,17
Ceruledge I+SB/FmC,705,90,49
Thievul SkP+NS/IW,197,30,0
Genesect (Shock) FC+XS/TBS,714,5,51
Tyranitar (Mega) DB+BrS/SE,236,30,0
Drifblim (Shadow) H+SB/IW,500,5,0
Typhlosion (Hisuian) E+FiP/WC,840,90,81
Grimmsnarl SkP+FoP/DK,212,20,0
Mismagius Psy+SB/MF,714,40,51
Galvantula VS+D/Lu,726,5,54
Crawdaunt (Shadow) W+NS/Sc,358,40,0
Giratina (Origin) SC+SB/DgP,617,100,28
Galvantula (Shadow) VS+D/Lu,668,5,40
Eternatus DT+DyC/SlB,714,5,51
Scolipede (Shadow) PSt+AT/Mh,579,5,19
Toxicroak PSt+DyP/SB,857,5,85
Slowking (Galarian) Ac+S/SB,857,40,85
Xerneas Geo+CC/M,760,5,62
Toxicroak (Shadow) PSt+DyP/SB,449,30,0
Vikavolt (Shadow) VS+D/Fl,638,100,33
Crawdaunt W+NS/Crbh,319,40,0
Klefki A+FoP/DK,575,5,18
Venusaur VW+FP/Sl,542,15,10
Bisharp Sn+DP/IH,294,40,0
Sharpedo (Shadow) W+Cr/PF,452,30,0
Armaldo (Shadow) FC+RB/Li,542,5,10
Houndoom (Mega) I+FoP/Ft/DPP,257,20,0
Tapu Lele A+NM/Psh,655,80,37
Victreebel Ac+LB/SlB,609,5,26
Vikavolt VS+XS/Fl,697,5,47
Gengar (Shadow) SC+ShP/SB,693,60,46
Trevenant (Shadow) SC+SB/SeB,697,80,47
Zoroark (Hisuian) SC+Sw/SB,293,20,0
