Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,357,30,0
Muk (Alolan) PJ+BrS/IP,442,10,0
Seaking Pk+DR/IW,372,40,0
Jellicent H+S/SB,633,0,34
Talonflame I+Fl/BrB,791,6,74
Muk (Alolan) (Shadow) PJ+BrS/IP,327,30,0
Aromatisse FW+Psh/M,128,40,0
Clefable FW+MM/DK,227,8,0
Ursaluna Scr+Sw/HH,578,0,20
Samurott FC+HC/Mh,374,40,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,278,0,0
Togekiss Pk+Psh/AuS,653,20,39
Audino (Mega) CB+BS/DV,288,2,0
Drapion (Shadow) PSt+AT/Cr,310,22,0
Greedent MS+BS/TBl,415,0,0
Clodsire PSt+SE/Eq,404,32,0
Moltres (Galarian) SkP+Fl/BrB,360,22,0
Primarina W+DV/HC,386,6,0
Talonflame (Shadow) I+Fl/BrB,744,6,62
Crobat G+PF/SB,336,24,0
Tapu Fini WG+S/NM,368,38,0
Ursaluna (Shadow) Scr+Sw/HH,543,24,11
Florges FW+CW/M,139,38,0
Runerigus SC+RT/SB,547,0,12
Drapion PSt+Cr/AT,405,4,0
Rapidash I+WC/DR,614,6,29
Samurott (Shadow) FC+HC/Mh,411,24,0
Doublade SC+SSw/IH,578,24,20
Giratina (Altered) DB+DC/ShF,511,0,3
Grafaiai Scr+PF/FoP,547,14,12
Ninetales E+WBF/EB,446,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,496,12,0
Ninetales (Shadow) E+WBF/EB,481,14,0
Dusknoir (Shadow) A+DyP/ShP,783,0,72
Ninetales (Alolan) PS+WBI/CW,408,12,0
Rapidash (Shadow) I+WC/DR,535,6,9
Camerupt I+EP/RT,350,8,0
Crobat (Shadow) G+PF/SB,547,6,12
Toxtricity Ac+WC/Sw,480,40,0
Overqwil PJ+AT/DP,342,46,0
Dusknoir A+DyP/ShP,578,32,20
Sandslash SdA+RT/Bd,559,0,15
Dragalge DT+AT/O,336,22,0
Genesect (Chill) FC+MgB/TBC,413,8,0
Greninja WSh+HC/BrS,363,6,0
Greninja (Shadow) WSh+HC/BrS,403,6,0
Golisopod FC+XS/AJ,365,40,0
Sylveon FW+Psh/SB,399,46,0
Charizard (Shadow) DB+BB/AC,423,8,0
Skeledirge I+TSo/SB,791,6,74
Nidoking (Shadow) PSt+Av/EP,469,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,543,6,11
Skuntank PJ+Cr/TBl,497,12,0
Giratina (Altered) (Shadow) DB+DC/ShF,487,32,0
Palossand A+SB/ST,488,32,0
Turtonator I+BrS/DC,426,22,0
Nidoking PSt+Av/EP,390,40,0
Mandibuzz Sn+DP/AA,460,18,0
Malamar Psy+FoP/SP,551,6,13
Charizard DB+BB/AC,515,6,4
Genesect (Douse) FC+MgB/TBD,413,8,0
Scizor (Shadow) BP+NS/TBl,459,8,0
Yveltal SkP+DP/ObW,248,6,0
Typhlosion (Shadow) I+BB/TP,562,6,16
Skuntank (Shadow) PJ+Cr/TBl,503,4,1
Cofagrigus (Shadow) SC+SB/EB,759,8,66
Scizor BP+NS/TBl,401,16,0
Muk PJ+TP/DP,494,6,0
Typhlosion I+BB/TP,493,6,0
Slurpuff FW+DK/EB,247,8,0
Scizor (Mega) FC+IH/NS,360,0,0
Umbreon Sn+DP/LR,296,18,0
Qwilfish (Shadow) PSt+AT/SB,688,6,48
Genesect (Burn) FC+MgB/XS,448,6,0
Malamar (Shadow) Psy+FoP/SP,411,40,0
Swalot MS+Sl/IB,590,30,23
Tyranitar (Shadow) DB+BrS/SE,264,8,0
Nihilego Ac+RS/SlB,622,0,31
Qwilfish (Hisuian) PJ+AT/DP,362,46,0
Camerupt (Shadow) I+EP/RT,407,8,0
Bombirdier SkP+DR/RT,358,12,0
Charizard (Mega X) DB+BB/AC,403,8,0
Honchkrow Pk+BrB/DP,759,6,66
Hydreigon (Shadow) DB+BrS/Fl,283,8,0
Cofagrigus SC+SB/EB,618,32,30
Muk (Shadow) PJ+DP/TP,566,0,17
Slowbro (Galarian) Cf+DrP/SlB,834,0,85
Houndoom I+FoP/Ft,480,6,0
Morpeko (Full Belly) TS+AuW/PsF,330,24,0
Incineroar Sn+BrS/BB,385,12,0
