Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,425,15,0
Muk (Alolan) PJ+BrS/IP,439,20,0
Seaking Pk+DR/IW,363,15,0
Jellicent H+S/SB,507,0,2
Talonflame I+Fl/BrB,686,0,53
Muk (Alolan) (Shadow) PJ+BrS/IP,559,35,17
Aromatisse FW+Psh/M,409,0,0
Clefable FW+MM/DK,353,20,0
Ursaluna Scr+Sw/HH,316,10,0
Samurott FC+HC/Mh,414,35,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,360,0,0
Togekiss Pk+Psh/AuS,332,15,0
Audino (Mega) CB+BS/DV,521,15,6
Drapion (Shadow) PSt+AT/Cr,473,0,0
Greedent MS+BS/TBl,556,5,16
Clodsire PSt+SE/Eq,647,5,42
Moltres (Galarian) SkP+Fl/BrB,395,15,0
Primarina W+DV/HC,373,0,0
Talonflame (Shadow) I+Fl/BrB,514,15,4
Crobat G+PF/SB,428,15,0
Tapu Fini WG+S/NM,301,0,0
Ursaluna (Shadow) Scr+Sw/HH,379,10,0
Florges FW+CW/M,416,0,0
Runerigus SC+RT/SB,482,5,0
Drapion PSt+Cr/AT,566,5,19
Rapidash I+WC/DR,458,35,0
Samurott (Shadow) FC+HC/Mh,491,35,0
Doublade SC+SSw/IH,714,30,61
Giratina (Altered) DB+DC/ShF,333,15,0
Grafaiai Scr+PF/FoP,616,15,33
Ninetales E+WBF/EB,774,5,78
Ninetales (Alolan) (Shadow) PS+WBI/CW,626,0,36
Ninetales (Shadow) E+WBF/EB,764,0,75
Dusknoir (Shadow) A+DyP/ShP,514,50,4
Ninetales (Alolan) PS+WBI/CW,524,0,7
Rapidash (Shadow) I+WC/DR,619,15,34
Camerupt I+EP/RT,507,0,2
Crobat (Shadow) G+PF/SB,542,15,12
Toxtricity Ac+WC/Sw,665,15,47
Overqwil PJ+AT/DP,591,15,26
Dusknoir A+DyP/ShP,591,0,26
Sandslash SdA+RT/Bd,352,15,0
Dragalge DT+AT/O,112,30,0
Genesect (Chill) FC+MgB/TBC,862,80,103
Greninja WSh+HC/BrS,446,0,0
Greninja (Shadow) WSh+HC/BrS,602,15,29
Golisopod FC+XS/AJ,496,35,0
Sylveon FW+Psh/SB,402,0,0
Charizard (Shadow) DB+BB/AC,327,10,0
Skeledirge I+TSo/SB,690,0,54
Nidoking (Shadow) PSt+Av/EP,259,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,457,35,0
Skuntank PJ+Cr/TBl,538,40,11
Giratina (Altered) (Shadow) DB+DC/ShF,413,15,0
Palossand A+SB/ST,388,15,0
Turtonator I+BrS/DC,500,5,0
Nidoking PSt+Av/EP,487,15,0
Mandibuzz Sn+DP/AA,481,10,0
Malamar Psy+FoP/SP,444,35,0
Charizard DB+BB/AC,443,35,0
Genesect (Douse) FC+MgB/TBD,862,80,103
Scizor (Shadow) BP+NS/TBl,926,60,121
Yveltal SkP+DP/ObW,488,15,0
Typhlosion (Shadow) I+BB/TP,721,35,63
Skuntank (Shadow) PJ+Cr/TBl,725,15,64
Cofagrigus (Shadow) SC+SB/EB,542,35,12
Scizor BP+NS/TBl,869,80,105
Muk PJ+TP/DP,605,0,30
Typhlosion I+BB/TP,764,0,75
Slurpuff FW+DK/EB,370,20,0
Scizor (Mega) FC+IH/NS,760,80,74
Umbreon Sn+DP/LR,456,10,0
Qwilfish (Shadow) PSt+AT/SB,510,0,3
Genesect (Burn) FC+MgB/XS,862,80,103
Malamar (Shadow) Psy+FoP/SP,503,35,1
Swalot MS+Sl/IB,577,0,22
