Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,684,20,52
Muk (Alolan) PJ+BrS/IP,463,22,0
Seaking Pk+DR/IW,415,40,0
Jellicent H+S/SB,209,4,0
Talonflame I+Fl/BrB,360,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,269,4,0
Aromatisse FW+Psh/M,702,0,57
Clefable FW+MM/DK,716,0,61
Ursaluna Scr+Sw/HH,631,2,37
Samurott FC+HC/Mh,362,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,946,0,126
Togekiss Pk+Psh/AuS,702,2,57
Audino (Mega) CB+BS/DV,531,0,9
Drapion (Shadow) PSt+AT/Cr,98,40,0
Greedent MS+BS/TBl,386,22,0
Clodsire PSt+SE/Eq,357,20,0
Moltres (Galarian) SkP+Fl/BrB,443,2,0
Primarina W+DV/HC,373,4,0
Talonflame (Shadow) I+Fl/BrB,449,16,0
Crobat G+PF/SB,491,20,0
Tapu Fini WG+S/NM,297,16,0
Ursaluna (Shadow) Scr+Sw/HH,592,2,26
Florges FW+CW/M,620,0,34
Runerigus SC+RT/SB,352,2,0
Drapion PSt+Cr/AT,483,14,0
Rapidash I+WC/DR,386,4,0
Samurott (Shadow) FC+HC/Mh,411,0,0
Doublade SC+SSw/IH,677,2,50
Giratina (Altered) DB+DC/ShF,205,24,0
Grafaiai Scr+PF/FoP,517,0,5
Ninetales E+WBF/EB,648,0,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,570,2,20
Ninetales (Shadow) E+WBF/EB,599,0,28
Dusknoir (Shadow) A+DyP/ShP,302,4,0
Ninetales (Alolan) PS+WBI/CW,645,2,41
Rapidash (Shadow) I+WC/DR,137,40,0
Camerupt I+EP/RT,449,12,0
Crobat (Shadow) G+PF/SB,865,0,103
Toxtricity Ac+WC/Sw,691,0,54
Overqwil PJ+AT/DP,553,2,15
Dusknoir A+DyP/ShP,260,4,0
Sandslash SdA+RT/Bd,466,2,0
