Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,808,10,97
Muk (Alolan) PJ+BrS/IP,742,10,76
Seaking Pk+DR/IW,415,30,0
Jellicent H+S/SB,56,40,0
Talonflame I+Fl/BrB,875,10,118
Muk (Alolan) (Shadow) PJ+BrS/IP,710,10,66
Aromatisse FW+Psh/M,538,0,12
Clefable FW+MM/DK,573,0,23
Ursaluna Scr+Sw/HH,115,40,0
Samurott FC+HC/Mh,80,40,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,780,10,88
Togekiss Pk+Psh/AuS,614,30,36
Audino (Mega) CB+BS/DV,624,20,39
Drapion (Shadow) PSt+AT/Cr,525,10,8
Greedent MS+BS/TBl,363,30,0
Clodsire PSt+SE/Eq,412,10,0
Moltres (Galarian) SkP+Fl/BrB,401,10,0
Primarina W+DV/HC,82,40,0
Talonflame (Shadow) I+Fl/BrB,856,10,112
Crobat G+PF/SB,538,50,12
Tapu Fini WG+S/NM,315,10,0
Ursaluna (Shadow) Scr+Sw/HH,141,40,0
Florges FW+CW/M,377,30,0
Runerigus SC+RT/SB,509,0,3
Drapion PSt+Cr/AT,595,10,30
Rapidash I+WC/DR,592,10,29
Samurott (Shadow) FC+HC/Mh,91,40,0
Doublade SC+SSw/IH,729,10,72
Giratina (Altered) DB+DC/ShF,262,10,0
Grafaiai Scr+PF/FoP,633,10,42
Ninetales E+WBF/EB,509,50,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,196,40,0
Ninetales (Shadow) E+WBF/EB,703,10,64
Dusknoir (Shadow) A+DyP/ShP,470,10,0
Ninetales (Alolan) PS+WBI/CW,433,10,0
Rapidash (Shadow) I+WC/DR,515,10,5
Camerupt I+EP/RT,500,10,0
Crobat (Shadow) G+PF/SB,700,10,63
Toxtricity Ac+WC/Sw,722,10,70
Overqwil PJ+AT/DP,515,10,5
Dusknoir A+DyP/ShP,453,30,0
Sandslash SdA+RT/Bd,110,40,0
Dragalge DT+AT/O,465,10,0
Genesect (Chill) FC+MgB/TBC,719,60,69
Greninja WSh+HC/BrS,46,20,0
Greninja (Shadow) WSh+HC/BrS,53,20,0
Golisopod FC+XS/AJ,113,40,0
Sylveon FW+Psh/SB,443,30,0
Charizard (Shadow) DB+BB/AC,557,10,18
Skeledirge I+TSo/SB,557,30,18
Nidoking (Shadow) PSt+Av/EP,152,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,444,30,0
Skuntank PJ+Cr/TBl,671,10,54
Giratina (Altered) (Shadow) DB+DC/ShF,321,10,0
Palossand A+SB/ST,431,30,0
Turtonator I+BrS/DC,573,0,23
Nidoking PSt+Av/EP,128,40,0
Mandibuzz Sn+DP/AA,519,0,6
Malamar Psy+FoP/SP,441,30,0
Charizard DB+BB/AC,671,10,54
Genesect (Douse) FC+MgB/TBD,719,60,69
Scizor (Shadow) BP+NS/TBl,729,60,72
Yveltal SkP+DP/ObW,535,10,11
Typhlosion (Shadow) I+BB/TP,818,10,100
Skuntank (Shadow) PJ+Cr/TBl,605,10,33
Cofagrigus (Shadow) SC+SB/EB,428,10,0
Scizor BP+NS/TBl,757,60,81
Muk PJ+TP/DP,691,10,60
Typhlosion I+BB/TP,843,10,108
Slurpuff FW+DK/EB,456,30,0
Scizor (Mega) FC+IH/NS,687,60,59
Umbreon Sn+DP/LR,466,0,0
Qwilfish (Shadow) PSt+AT/SB,53,20,0
Genesect (Burn) FC+MgB/XS,748,60,78
Malamar (Shadow) Psy+FoP/SP,503,30,1
Swalot MS+Sl/IB,691,30,60
Tyranitar (Shadow) DB+BrS/SE,95,40,0
Nihilego Ac+RS/SlB,681,10,57
Qwilfish (Hisuian) PJ+AT/DP,519,10,6
Camerupt (Shadow) I+EP/RT,500,10,0
Bombirdier SkP+DR/RT,125,40,0
Charizard (Mega X) DB+BB/AC,576,10,24
Honchkrow Pk+BrB/DP,167,40,0
Hydreigon (Shadow) DB+BrS/Fl,557,10,18
Cofagrigus SC+SB/EB,417,30,0
Muk (Shadow) PJ+DP/TP,652,10,48
Slowbro (Galarian) Cf+DrP/SlB,643,50,45
Houndoom I+FoP/Ft,681,10,57
Morpeko (Full Belly) TS+AuW/PsF,847,10,109
Incineroar Sn+BrS/BB,761,10,82
Reshiram DB+Cr/FuF,617,10,37
Reshiram (Shadow) DB+FuF/SE,72,40,0
Sandslash (Shadow) SdA+RT/Bd,128,40,0
Golurk MSl+ShP/EP,490,10,0
Salazzle I+PF/DgP,576,10,24
Annihilape LK+RF/CC,425,10,0
Delphox (Shadow) Scr+Psh/BB,550,10,16
Houndoom (Shadow) I+FoP/Ft,614,10,36
Blaziken (Shadow) E+AuS/BK,560,10,19
Orbeetle PC+Psh/BBu,535,30,11
Samurott (Hisuian) FC+IW/DP,452,30,0
Centiskorch E+HW/Lu,799,10,94
Hydreigon DB+BrS/Fl,433,10,0
Drifblim H+IW/SB,573,50,23
Delphox Scr+Psh/BB,640,10,44
Honchkrow (Shadow) Pk+BrB/DP,200,40,0
Spiritomb SkP+RT/SB,522,30,7
Annihilape (Shadow) LK+RF/CC,138,40,0
Blacephalon I+MdB/SB,220,60,0
Golurk (Shadow) MSl+ShP/EP,156,40,0
Weezing RO+SlB/SB,697,10,62
Sableye (Mega) SC+FoP/PG,488,30,0
Altaria (Mega) DB+M/DgP,382,10,0
Tyranitar DB+BrS/SE,538,10,12
Qwilfish PSt+AT/SB,46,20,0
Diancie RTh+RS/M,541,30,13
Blaziken E+AuS/BK,640,10,44
Gyarados (Mega) W+AT/Cr,88,40,0
Charizard (Mega Y) E+BB/AC,646,10,46
Victreebel (Shadow) Ac+LB/SlB,617,10,37
Ceruledge I+SB/FmC,866,10,115
Thievul SkP+NS/IW,614,30,36
Genesect (Shock) FC+XS/TBS,757,60,81
Tyranitar (Mega) DB+BrS/SE,528,10,9
Drifblim (Shadow) H+SB/IW,522,30,7
Typhlosion (Hisuian) E+FiP/WC,799,10,94
Grimmsnarl SkP+FoP/DK,601,10,32
Mismagius Psy+SB/MF,506,30,2
Galvantula VS+D/Lu,777,10,87
Crawdaunt (Shadow) W+NS/Sc,120,40,0
Giratina (Origin) SC+SB/DgP,369,30,0
Galvantula (Shadow) VS+D/Lu,735,10,74
Eternatus DT+DyC/SlB,598,10,31
Scolipede (Shadow) PSt+AT/Mh,125,20,0
Toxicroak PSt+DyP/SB,633,10,42
Slowking (Galarian) Ac+S/SB,101,40,0
Xerneas Geo+CC/M,608,30,34
Toxicroak (Shadow) PSt+DyP/SB,550,10,16
Vikavolt (Shadow) VS+D/Fl,627,10,40
Crawdaunt W+NS/Crbh,99,40,0
Klefki A+FoP/DK,716,10,68
Venusaur VW+FP/Sl,595,10,30
Bisharp Sn+DP/IH,640,10,44
Sharpedo (Shadow) W+Cr/PF,159,40,0
Armaldo (Shadow) FC+RB/Li,162,40,0
Houndoom (Mega) I+FoP/Ft/DPP,611,10,35
Tapu Lele A+NM/Psh,598,10,31
Victreebel Ac+LB/SlB,665,10,52
Vikavolt VS+XS/Fl,687,10,59
Gengar (Shadow) SC+ShP/SB,212,40,0
Trevenant (Shadow) SC+SB/SeB,232,40,0
Zoroark (Hisuian) SC+Sw/SB,198,40,0
Genesect FC+XS/TBN,729,60,72
Gourgeist (Super) I+SB/SeB,643,50,45
Weezing (Shadow) RO+SlB/SB,636,10,43
Scolipede PSt+AT/Mh,550,10,16
Golbat WA+AC/PF,681,30,57
Kleavor FC+XS/SE,157,40,0
Armaldo FC+RB/Li,135,40,0
Gholdengo H+SB/PG,589,10,28
Gourgeist (Large) I+SB/SeB,643,50,45
Golbat (Shadow) WA+AC/PF,675,10,55
Dachsbun Ch+PsF/BS,687,50,59
Escavalier BBi+RSh/DR,624,60,39
Hatterene PC+Psh/PW,617,10,37
Victreebel (Mega) Ac+LB/SlB/AS+,636,10,43
Blaziken (Mega) E+BK/AuS,582,10,26
Lokix SkP+XS/TBl,614,10,36
Marshadow SC+CC/TP,147,40,0
Rapidash (Galarian) FW+BS/WC,757,10,81
Amoonguss A+FoP/SlB,675,30,55
Enamorus (Therian) FW+MF/M,735,10,74
Revavroom MSo+GS/GB,738,10,75
Trevenant SC+SB/SeB,503,30,1
Amoonguss (Shadow) A+FoP/SlB,675,10,55
Krookodile MSl+Cr/ST,485,10,0
Vespiquen FC+PG/XS,722,10,70
Venusaur (Shadow) VW+Sl/FP,512,10,4
Scrafty C+FoP/TP,506,0,2
Decidueye A+FP/SSh,483,10,0
Gourgeist (Average) I+SB/SeB,640,50,44
Tapu Koko VS+Tb/NM,933,10,136
Roserade PSt+WBF/LfS,241,40,0
Durant MC+IH/XS,783,60,89
