Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,217,27,0
Muk (Alolan) PJ+BrS/IP,232,43,0
Seaking Pk+DR/IW,627,6,47
Jellicent H+S/SB,567,6,25
Talonflame I+Fl/BrB,640,6,52
Muk (Alolan) (Shadow) PJ+BrS/IP,238,35,0
Aromatisse FW+Psh/M,204,35,0
Clefable FW+MM/DK,212,35,0
Ursaluna Scr+Sw/HH,214,27,0
Samurott FC+HC/Mh,260,35,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,248,27,0
Togekiss Pk+Psh/AuS,238,35,0
Audino (Mega) CB+BS/DV,293,6,0
Drapion (Shadow) PSt+AT/Cr,527,6,10
Greedent MS+BS/TBl,683,4,68
Clodsire PSt+SE/Eq,821,4,119
Moltres (Galarian) SkP+Fl/BrB,716,4,80
Primarina W+DV/HC,564,6,24
Talonflame (Shadow) I+Fl/BrB,564,6,24
Crobat G+PF/SB,518,6,7
Tapu Fini WG+S/NM,624,4,46
Ursaluna (Shadow) Scr+Sw/HH,261,27,0
Florges FW+CW/M,199,35,0
Runerigus SC+RT/SB,802,6,112
Drapion PSt+Cr/AT,575,4,28
Rapidash I+WC/DR,608,6,40
Samurott (Shadow) FC+HC/Mh,288,35,0
Doublade SC+SSw/IH,164,43,0
Giratina (Altered) DB+DC/ShF,672,6,64
Grafaiai Scr+PF/FoP,277,35,0
Ninetales E+WBF/EB,535,6,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,27,0
Ninetales (Shadow) E+WBF/EB,254,35,0
Dusknoir (Shadow) A+DyP/ShP,537,6,14
Ninetales (Alolan) PS+WBI/CW,202,27,0
Rapidash (Shadow) I+WC/DR,532,6,12
Camerupt I+EP/RT,597,6,36
Crobat (Shadow) G+PF/SB,324,51,0
Toxtricity Ac+WC/Sw,177,27,0
Overqwil PJ+AT/DP,254,35,0
Dusknoir A+DyP/ShP,621,6,45
Sandslash SdA+RT/Bd,469,6,0
Dragalge DT+AT/O,537,6,14
Genesect (Chill) FC+MgB/TBC,318,35,0
Greninja WSh+HC/BrS,273,17,0
Greninja (Shadow) WSh+HC/BrS,303,17,0
Golisopod FC+XS/AJ,393,35,0
Sylveon FW+Psh/SB,210,35,0
Charizard (Shadow) DB+BB/AC,334,35,0
Skeledirge I+TSo/SB,640,6,52
Nidoking (Shadow) PSt+Av/EP,307,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,697,6,73
Skuntank PJ+Cr/TBl,575,4,28
Giratina (Altered) (Shadow) DB+DC/ShF,608,6,40
Palossand A+SB/ST,737,6,88
Turtonator I+BrS/DC,662,6,60
Nidoking PSt+Av/EP,246,35,0
Mandibuzz Sn+DP/AA,697,20,73
Malamar Psy+FoP/SP,700,6,74
Charizard DB+BB/AC,268,35,0
Genesect (Douse) FC+MgB/TBD,318,35,0
Scizor (Shadow) BP+NS/TBl,332,35,0
Yveltal SkP+DP/ObW,681,4,67
Typhlosion (Shadow) I+BB/TP,532,6,12
Skuntank (Shadow) PJ+Cr/TBl,325,51,0
Cofagrigus (Shadow) SC+SB/EB,770,6,100
Scizor BP+NS/TBl,354,51,0
Muk PJ+TP/DP,640,6,52
Typhlosion I+BB/TP,608,6,40
Slurpuff FW+DK/EB,278,51,0
Scizor (Mega) FC+IH/NS,330,43,0
Umbreon Sn+DP/LR,662,12,60
Qwilfish (Shadow) PSt+AT/SB,298,19,0
