Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,292,19,0
Muk (Alolan) PJ+BrS/IP,645,0,43
Seaking Pk+DR/IW,587,0,26
Jellicent H+S/SB,221,32,0
Talonflame I+Fl/BrB,851,8,104
Muk (Alolan) (Shadow) PJ+BrS/IP,574,0,22
Aromatisse FW+Psh/M,313,27,0
Clefable FW+MM/DK,78,40,0
Ursaluna Scr+Sw/HH,516,27,5
Samurott FC+HC/Mh,291,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,275,12,0
Togekiss Pk+Psh/AuS,523,0,7
Audino (Mega) CB+BS/DV,346,19,0
Drapion (Shadow) PSt+AT/Cr,388,24,0
Greedent MS+BS/TBl,486,2,0
Clodsire PSt+SE/Eq,570,2,21
Moltres (Galarian) SkP+Fl/BrB,376,20,0
Primarina W+DV/HC,301,4,0
Talonflame (Shadow) I+Fl/BrB,824,0,96
Crobat G+PF/SB,375,40,0
Tapu Fini WG+S/NM,241,16,0
Ursaluna (Shadow) Scr+Sw/HH,739,3,71
Florges FW+CW/M,286,35,0
Runerigus SC+RT/SB,392,27,0
Drapion PSt+Cr/AT,307,24,0
Rapidash I+WC/DR,618,11,35
Samurott (Shadow) FC+HC/Mh,357,0,0
Doublade SC+SSw/IH,284,7,0
Giratina (Altered) DB+DC/ShF,196,24,0
Grafaiai Scr+PF/FoP,407,40,0
Ninetales E+WBF/EB,339,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,408,16,0
Ninetales (Shadow) E+WBF/EB,484,19,0
Dusknoir (Shadow) A+DyP/ShP,302,16,0
Ninetales (Alolan) PS+WBI/CW,351,32,0
Rapidash (Shadow) I+WC/DR,540,3,12
Camerupt I+EP/RT,837,3,100
Crobat (Shadow) G+PF/SB,395,20,0
Toxtricity Ac+WC/Sw,309,0,0
Overqwil PJ+AT/DP,554,0,16
Dusknoir A+DyP/ShP,331,27,0
Sandslash SdA+RT/Bd,469,15,0
Dragalge DT+AT/O,244,16,0
Genesect (Chill) FC+MgB/TBC,118,40,0
Greninja WSh+HC/BrS,180,36,0
Greninja (Shadow) WSh+HC/BrS,240,36,0
Golisopod FC+XS/AJ,375,0,0
Sylveon FW+Psh/SB,281,27,0
Charizard (Shadow) DB+BB/AC,864,0,108
Skeledirge I+TSo/SB,330,16,0
Nidoking (Shadow) PSt+Av/EP,597,3,29
Malamar (Mega) Psy+FoP/SP/Psb+,554,7,16
Skuntank PJ+Cr/TBl,584,0,25
Giratina (Altered) (Shadow) DB+DC/ShF,267,24,0
Palossand A+SB/ST,354,11,0
Turtonator I+BrS/DC,376,40,0
Nidoking PSt+Av/EP,628,27,38
Mandibuzz Sn+DP/AA,465,0,0
Malamar Psy+FoP/SP,587,7,26
Charizard DB+BB/AC,898,0,118
Genesect (Douse) FC+MgB/TBD,118,40,0
Scizor (Shadow) BP+NS/TBl,364,4,0
Yveltal SkP+DP/ObW,452,12,0
Typhlosion (Shadow) I+BB/TP,581,3,24
Skuntank (Shadow) PJ+Cr/TBl,438,40,0
Cofagrigus (Shadow) SC+SB/EB,291,7,0
Scizor BP+NS/TBl,346,12,0
Muk PJ+TP/DP,645,7,43
Typhlosion I+BB/TP,652,15,45
Slurpuff FW+DK/EB,353,35,0
Scizor (Mega) FC+IH/NS,313,8,0
Umbreon Sn+DP/LR,329,39,0
Qwilfish (Shadow) PSt+AT/SB,416,24,0
Genesect (Burn) FC+MgB/XS,118,40,0
Malamar (Shadow) Psy+FoP/SP,584,8,25
Swalot MS+Sl/IB,540,6,12
Tyranitar (Shadow) DB+BrS/SE,604,3,31
Nihilego Ac+RS/SlB,435,3,0
Qwilfish (Hisuian) PJ+AT/DP,557,0,17
Camerupt (Shadow) I+EP/RT,810,3,92
Bombirdier SkP+DR/RT,480,20,0
Charizard (Mega X) DB+BB/AC,476,8,0
Honchkrow Pk+BrB/DP,864,0,108
Hydreigon (Shadow) DB+BrS/Fl,496,4,0
Cofagrigus SC+SB/EB,323,43,0
Muk (Shadow) PJ+DP/TP,527,0,8
Slowbro (Galarian) Cf+DrP/SlB,540,0,12
Houndoom I+FoP/Ft,577,3,23
Morpeko (Full Belly) TS+AuW/PsF,527,0,8
Incineroar Sn+BrS/BB,467,7,0
Reshiram DB+Cr/FuF,452,4,0
Reshiram (Shadow) DB+FuF/SE,831,0,98
Sandslash (Shadow) SdA+RT/Bd,878,3,112
Golurk MSl+ShP/EP,484,11,0
Salazzle I+PF/DgP,695,3,58
Annihilape LK+RF/CC,265,7,0
Delphox (Shadow) Scr+Psh/BB,898,0,118
Houndoom (Shadow) I+FoP/Ft,162,40,0
Blaziken (Shadow) E+AuS/BK,64,40,0
Orbeetle PC+Psh/BBu,468,32,0
Samurott (Hisuian) FC+IW/DP,543,20,13
Centiskorch E+HW/Lu,915,0,123
Hydreigon DB+BrS/Fl,537,20,11
Drifblim H+IW/SB,665,0,49
Delphox Scr+Psh/BB,655,3,46
Honchkrow (Shadow) Pk+BrB/DP,831,0,98
Spiritomb SkP+RT/SB,354,20,0
Annihilape (Shadow) LK+RF/CC,298,3,0
Blacephalon I+MdB/SB,91,40,0
Golurk (Shadow) MSl+ShP/EP,797,3,88
Weezing RO+SlB/SB,479,3,0
Sableye (Mega) SC+FoP/PG,354,24,0
Altaria (Mega) DB+M/DgP,258,8,0
Tyranitar DB+BrS/SE,682,3,54
Qwilfish PSt+AT/SB,372,24,0
Diancie RTh+RS/M,307,28,0
Blaziken E+AuS/BK,648,7,44
Gyarados (Mega) W+AT/Cr,419,0,0
Charizard (Mega Y) E+BB/AC,635,0,40
Victreebel (Shadow) Ac+LB/SlB,500,32,0
Ceruledge I+SB/FmC,464,7,0
Thievul SkP+NS/IW,581,19,24
Genesect (Shock) FC+XS/TBS,370,12,0
Tyranitar (Mega) DB+BrS/SE,878,3,112
Drifblim (Shadow) H+SB/IW,375,20,0
Typhlosion (Hisuian) E+FiP/WC,625,19,37
Grimmsnarl SkP+FoP/DK,448,15,0
Mismagius Psy+SB/MF,309,24,0
Galvantula VS+D/Lu,885,0,114
Crawdaunt (Shadow) W+NS/Sc,736,0,70
Giratina (Origin) SC+SB/DgP,279,24,0
Galvantula (Shadow) VS+D/Lu,858,0,106
Eternatus DT+DyC/SlB,361,32,0
Scolipede (Shadow) PSt+AT/Mh,584,12,25
Toxicroak PSt+DyP/SB,352,35,0
Slowking (Galarian) Ac+S/SB,527,0,8
Xerneas Geo+CC/M,347,32,0
Toxicroak (Shadow) PSt+DyP/SB,215,4,0
Vikavolt (Shadow) VS+D/Fl,858,0,106
Crawdaunt W+NS/Crbh,471,0,0
Klefki A+FoP/DK,350,39,0
Venusaur VW+FP/Sl,361,24,0
Bisharp Sn+DP/IH,294,4,0
Sharpedo (Shadow) W+Cr/PF,685,0,55
Armaldo (Shadow) FC+RB/Li,500,0,0
Houndoom (Mega) I+FoP/Ft/DPP,158,40,0
Tapu Lele A+NM/Psh,456,7,0
Victreebel Ac+LB/SlB,413,32,0
Vikavolt VS+XS/Fl,878,0,112
Gengar (Shadow) SC+ShP/SB,456,3,0
Trevenant (Shadow) SC+SB/SeB,407,12,0
Zoroark (Hisuian) SC+Sw/SB,476,3,0
Genesect FC+XS/TBN,429,32,0
Gourgeist (Super) I+SB/SeB,321,40,0
Weezing (Shadow) RO+SlB/SB,340,20,0
Scolipede PSt+AT/Mh,417,24,0
Golbat WA+AC/PF,631,0,39
Kleavor FC+XS/SE,864,0,108
Armaldo FC+RB/Li,500,3,0
Gholdengo H+SB/PG,200,4,0
Gourgeist (Large) I+SB/SeB,335,40,0
Golbat (Shadow) WA+AC/PF,557,0,17
Dachsbun Ch+PsF/BS,584,3,25
Escavalier BBi+RSh/DR,314,28,0
Hatterene PC+Psh/PW,577,19,23
Victreebel (Mega) Ac+LB/SlB/AS+,478,32,0
Blaziken (Mega) E+BK/AuS,527,3,8
Lokix SkP+XS/TBl,831,0,98
Marshadow SC+CC/TP,211,4,0
Rapidash (Galarian) FW+BS/WC,506,35,2
Amoonguss A+FoP/SlB,493,12,0
Enamorus (Therian) FW+MF/M,469,32,0
Revavroom MSo+GS/GB,309,3,0
Trevenant SC+SB/SeB,333,12,0
Amoonguss (Shadow) A+FoP/SlB,547,0,14
Krookodile MSl+Cr/ST,824,3,96
Vespiquen FC+PG/XS,477,20,0
Venusaur (Shadow) VW+Sl/FP,333,4,0
Scrafty C+FoP/TP,385,43,0
Decidueye A+FP/SSh,362,16,0
Gourgeist (Average) I+SB/SeB,350,40,0
Tapu Koko VS+Tb/NM,393,20,0
Roserade PSt+WBF/LfS,431,12,0
Durant MC+IH/XS,313,20,0
Froslass PS+Av/SB,452,24,0
Gengar SC+ShP/SB,362,12,0
Gourgeist (Small) I+SB/SeB,380,40,0
Heracross FC+UH/RT,317,8,0
Venusaur (Mega) VW+Sl/FP,330,16,0
Escavalier (Shadow) BBi+DR/RSh,367,12,0
Froslass (Shadow) PS+Av/SB,461,4,0
Arbok (Shadow) Ac+BrS/Wr,433,32,0
Mismagius (Shadow) H+SB/MF,350,4,0
Enamorus (Incarnate) FW+Fl/DG,523,8,7
Pangoro KC+CC/NS,280,4,0
Urshifu (Single Strike) SkP+Pbk/DyP,294,12,0
Seviper PJ+PF/Wr,658,0,47
Chandelure (Shadow) I+SB/FmC,790,0,86
Glimmora RTh+MeB/PG,695,3,58
Marowak (Alolan) (Shadow) H+BC/SBo,550,27,15
Aegislash (Shield) PC+SB/GB,200,23,0
Gengar (Mega) SC+ShP/SlB,520,15,6
Marowak (Alolan) H+BC/SBo,618,0,35
Scyther (Shadow) FC+NS/AA,831,0,98
Sharpedo (Mega) W+Cr/PF,746,0,73
Sharpedo W+Cr/PF,736,0,70
Absol (Shadow) PC+BrS/Mh,601,0,30
Darkrai (Shadow) SkP+FoP/SB,780,0,83
Arbok Ac+BrS/Wr,560,0,18
Araquanid Inf+WP/MrC,389,32,0
Houndstone Bi+SB/PsF,326,43,0
Dhelmise SC+SB/BrS,391,12,0
Comfey VW+DK/GK,560,3,18
Toxapex PJ+Bri/SW,267,28,0
Araquanid (Shadow) Inf+WP/MrC,392,16,0
Darkrai SkP+FoP/SB,491,0,0
Dedenne TS+D/PbC,628,0,38
Mightyena (Shadow) SkP+Cr/PF,831,0,98
Mr. Mime Psy+SB/P,407,24,0
Beedrill (Mega) PSt+DR/XS/FeS,695,0,58
Wigglytuff Ch+DV/IW,530,0,9
Leavanny SC+LB/XS,638,4,41
Venomoth (Shadow) Inf+PF/SvW,477,4,0
Venomoth Inf+PF/SvW,503,40,1
Absol PC+BrS/Mh,668,0,50
Masquerain Inf+AC/Lu,878,0,112
Vileplume Ac+M/SlB,554,0,16
Garbodor Inf+BS/SeB,652,0,45
Sinistcha A+SB/EB,392,16,0
