Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,640,0,41
Muk (Alolan) PJ+BrS/IP,426,24,0
Seaking Pk+DR/IW,537,0,11
Jellicent H+S/SB,510,12,3
Talonflame I+Fl/BrB,282,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,405,0,0
Aromatisse FW+Psh/M,388,32,0
Clefable FW+MM/DK,650,0,44
Ursaluna Scr+Sw/HH,293,12,0
Samurott FC+HC/Mh,602,0,30
Weezing (Galarian) (Shadow) FW+Ov/Sl,510,0,3
Togekiss Pk+Psh/AuS,459,40,0
Audino (Mega) CB+BS/DV,547,40,14
Drapion (Shadow) PSt+AT/Cr,281,32,0
Greedent MS+BS/TBl,410,8,0
Clodsire PSt+SE/Eq,202,20,0
Moltres (Galarian) SkP+Fl/BrB,268,20,0
Primarina W+DV/HC,510,0,3
Talonflame (Shadow) I+Fl/BrB,354,16,0
Crobat G+PF/SB,626,12,37
Tapu Fini WG+S/NM,575,0,22
Ursaluna (Shadow) Scr+Sw/HH,324,12,0
Florges FW+CW/M,746,0,72
Runerigus SC+RT/SB,534,0,10
Drapion PSt+Cr/AT,379,0,0
Rapidash I+WC/DR,293,4,0
Samurott (Shadow) FC+HC/Mh,551,0,15
Doublade SC+SSw/IH,633,0,39
Giratina (Altered) DB+DC/ShF,406,16,0
Grafaiai Scr+PF/FoP,500,0,0
Ninetales E+WBF/EB,481,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,433,32,0
Ninetales (Shadow) E+WBF/EB,317,24,0
Dusknoir (Shadow) A+DyP/ShP,626,0,37
Ninetales (Alolan) PS+WBI/CW,373,32,0
Rapidash (Shadow) I+WC/DR,337,0,0
Camerupt I+EP/RT,366,16,0
Crobat (Shadow) G+PF/SB,547,0,14
Toxtricity Ac+WC/Sw,461,40,0
Overqwil PJ+AT/DP,530,12,9
Dusknoir A+DyP/ShP,671,0,50
Sandslash SdA+RT/Bd,266,12,0
Dragalge DT+AT/O,482,0,0
Genesect (Chill) FC+MgB/TBC,358,40,0
Greninja WSh+HC/BrS,376,20,0
Greninja (Shadow) WSh+HC/BrS,423,20,0
Golisopod FC+XS/AJ,643,0,42
Sylveon FW+Psh/SB,381,32,0
Charizard (Shadow) DB+BB/AC,370,8,0
Skeledirge I+TSo/SB,520,0,6
Nidoking (Shadow) PSt+Av/EP,335,4,0
Malamar (Mega) Psy+FoP/SP/Psb+,251,4,0
Skuntank PJ+Cr/TBl,485,20,0
Giratina (Altered) (Shadow) DB+DC/ShF,534,0,10
Palossand A+SB/ST,633,0,39
Turtonator I+BrS/DC,485,0,0
Nidoking PSt+Av/EP,301,4,0
Mandibuzz Sn+DP/AA,402,28,0
Malamar Psy+FoP/SP,288,32,0
Charizard DB+BB/AC,294,8,0
Genesect (Douse) FC+MgB/TBD,358,40,0
Scizor (Shadow) BP+NS/TBl,445,40,0
Yveltal SkP+DP/ObW,338,20,0
Typhlosion (Shadow) I+BB/TP,397,16,0
Skuntank (Shadow) PJ+Cr/TBl,534,12,10
Cofagrigus (Shadow) SC+SB/EB,753,0,74
Scizor BP+NS/TBl,335,40,0
Muk PJ+TP/DP,468,20,0
Typhlosion I+BB/TP,314,16,0
Slurpuff FW+DK/EB,770,0,79
Scizor (Mega) FC+IH/NS,565,0,19
Umbreon Sn+DP/LR,394,40,0
Qwilfish (Shadow) PSt+AT/SB,449,24,0
Genesect (Burn) FC+MgB/XS,358,40,0
Malamar (Shadow) Psy+FoP/SP,344,24,0
Swalot MS+Sl/IB,440,20,0
Tyranitar (Shadow) DB+BrS/SE,251,12,0
Nihilego Ac+RS/SlB,462,12,0
Qwilfish (Hisuian) PJ+AT/DP,456,12,0
Camerupt (Shadow) I+EP/RT,404,16,0
Bombirdier SkP+DR/RT,325,24,0
Charizard (Mega X) DB+BB/AC,334,8,0
Honchkrow Pk+BrB/DP,386,12,0
Hydreigon (Shadow) DB+BrS/Fl,453,28,0
Cofagrigus SC+SB/EB,797,12,87
Muk (Shadow) PJ+DP/TP,650,0,44
Slowbro (Galarian) Cf+DrP/SlB,384,40,0
Houndoom I+FoP/Ft,347,12,0
Morpeko (Full Belly) TS+AuW/PsF,471,24,0
Incineroar Sn+BrS/BB,547,0,14
Reshiram DB+Cr/FuF,346,16,0
Reshiram (Shadow) DB+FuF/SE,375,4,0
Sandslash (Shadow) SdA+RT/Bd,334,12,0
Golurk MSl+ShP/EP,367,16,0
Salazzle I+PF/DgP,389,12,0
Annihilape LK+RF/CC,256,36,0
Delphox (Shadow) Scr+Psh/BB,482,0,0
Houndoom (Shadow) I+FoP/Ft,383,12,0
Blaziken (Shadow) E+AuS/BK,500,24,0
Orbeetle PC+Psh/BBu,323,32,0
Samurott (Hisuian) FC+IW/DP,595,0,28
Centiskorch E+HW/Lu,616,0,34
Hydreigon DB+BrS/Fl,410,32,0
Drifblim H+IW/SB,616,24,34
Delphox Scr+Psh/BB,411,8,0
Honchkrow (Shadow) Pk+BrB/DP,408,0,0
Spiritomb SkP+RT/SB,389,12,0
Annihilape (Shadow) LK+RF/CC,243,4,0
Blacephalon I+MdB/SB,91,40,0
Golurk (Shadow) MSl+ShP/EP,424,16,0
Weezing RO+SlB/SB,705,8,60
Sableye (Mega) SC+FoP/PG,541,0,12
Altaria (Mega) DB+M/DgP,506,0,2
Tyranitar DB+BrS/SE,229,28,0
Qwilfish PSt+AT/SB,544,0,13
Diancie RTh+RS/M,311,40,0
Blaziken E+AuS/BK,418,24,0
Gyarados (Mega) W+AT/Cr,534,0,10
Charizard (Mega Y) E+BB/AC,395,0,0
Victreebel (Shadow) Ac+LB/SlB,488,32,0
Ceruledge I+SB/FmC,436,40,0
Thievul SkP+NS/IW,571,0,21
Genesect (Shock) FC+XS/TBS,506,0,2
Tyranitar (Mega) DB+BrS/SE,248,24,0
Drifblim (Shadow) H+SB/IW,756,0,75
Typhlosion (Hisuian) E+FiP/WC,436,32,0
Grimmsnarl SkP+FoP/DK,530,32,9
Mismagius Psy+SB/MF,558,0,17
Galvantula VS+D/Lu,452,40,0
Crawdaunt (Shadow) W+NS/Sc,439,16,0
Giratina (Origin) SC+SB/DgP,623,0,36
Galvantula (Shadow) VS+D/Lu,517,28,5
Eternatus DT+DyC/SlB,541,0,12
Scolipede (Shadow) PSt+AT/Mh,537,0,11
Toxicroak PSt+DyP/SB,458,0,0
Slowking (Galarian) Ac+S/SB,678,0,52
Xerneas Geo+CC/M,623,40,36
Toxicroak (Shadow) PSt+DyP/SB,527,0,8
Vikavolt (Shadow) VS+D/Fl,520,20,6
Crawdaunt W+NS/Crbh,400,16,0
Klefki A+FoP/DK,547,0,14
Venusaur VW+FP/Sl,705,4,60
Bisharp Sn+DP/IH,395,0,0
Sharpedo (Shadow) W+Cr/PF,825,0,95
Armaldo (Shadow) FC+RB/Li,592,0,27
Houndoom (Mega) I+FoP/Ft/DPP,412,12,0
Tapu Lele A+NM/Psh,537,24,11
Victreebel Ac+LB/SlB,691,0,56
Vikavolt VS+XS/Fl,500,40,0
Gengar (Shadow) SC+ShP/SB,828,0,96
Trevenant (Shadow) SC+SB/SeB,763,0,77
Zoroark (Hisuian) SC+Sw/SB,722,0,65
Genesect FC+XS/TBN,506,0,2
Gourgeist (Super) I+SB/SeB,561,32,18
Weezing (Shadow) RO+SlB/SB,671,0,50
Scolipede PSt+AT/Mh,599,0,29
Golbat WA+AC/PF,654,0,45
Kleavor FC+XS/SE,357,40,0
Armaldo FC+RB/Li,650,4,44
Gholdengo H+SB/PG,695,0,57
Gourgeist (Large) I+SB/SeB,589,16,26
Golbat (Shadow) WA+AC/PF,585,0,25
Dachsbun Ch+PsF/BS,698,0,58
Escavalier BBi+RSh/DR,310,36,0
Hatterene PC+Psh/PW,120,40,0
Victreebel (Mega) Ac+LB/SlB/AS+,681,0,53
Blaziken (Mega) E+BK/AuS,633,20,39
Lokix SkP+XS/TBl,585,0,25
Marshadow SC+CC/TP,541,0,12
Rapidash (Galarian) FW+BS/WC,537,40,11
Amoonguss A+FoP/SlB,568,28,20
Enamorus (Therian) FW+MF/M,722,28,65
Revavroom MSo+GS/GB,551,0,15
Trevenant SC+SB/SeB,784,0,83
Amoonguss (Shadow) A+FoP/SlB,722,4,65
Krookodile MSl+Cr/ST,275,16,0
Vespiquen FC+PG/XS,541,12,12
Venusaur (Shadow) VW+Sl/FP,630,0,38
Scrafty C+FoP/TP,523,12,7
Decidueye A+FP/SSh,695,0,57
Gourgeist (Average) I+SB/SeB,589,4,26
Tapu Koko VS+Tb/NM,488,20,0
Roserade PSt+WBF/LfS,447,40,0
Durant MC+IH/XS,537,0,11
Froslass PS+Av/SB,517,0,5
Gengar SC+ShP/SB,791,20,85
Gourgeist (Small) I+SB/SeB,688,0,55
Heracross FC+UH/RT,626,0,37
Venusaur (Mega) VW+Sl/FP,695,0,57
Escavalier (Shadow) BBi+DR/RSh,350,12,0
Froslass (Shadow) PS+Av/SB,420,16,0
Arbok (Shadow) Ac+BrS/Wr,640,40,41
Mismagius (Shadow) H+SB/MF,715,0,63
Enamorus (Incarnate) FW+Fl/DG,636,0,40
Pangoro KC+CC/NS,393,32,0
Urshifu (Single Strike) SkP+Pbk/DyP,344,12,0
Seviper PJ+PF/Wr,616,0,34
