Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,360,2,0
Muk (Alolan) PJ+BrS/IP,610,18,29
Seaking Pk+DR/IW,591,6,24
Jellicent H+S/SB,541,3,11
Talonflame I+Fl/BrB,843,2,90
Muk (Alolan) (Shadow) PJ+BrS/IP,629,14,34
Aromatisse FW+Psh/M,53,25,0
Clefable FW+MM/DK,54,25,0
Ursaluna Scr+Sw/HH,332,18,0
Samurott FC+HC/Mh,174,45,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,190,2,0
Togekiss Pk+Psh/AuS,70,45,0
Audino (Mega) CB+BS/DV,266,46,0
Drapion (Shadow) PSt+AT/Cr,622,2,32
Greedent MS+BS/TBl,402,30,0
Clodsire PSt+SE/Eq,387,3,0
Moltres (Galarian) SkP+Fl/BrB,828,2,86
Primarina W+DV/HC,195,6,0
Talonflame (Shadow) I+Fl/BrB,812,2,82
Crobat G+PF/SB,740,2,63
Tapu Fini WG+S/NM,343,6,0
Ursaluna (Shadow) Scr+Sw/HH,421,18,0
Florges FW+CW/M,80,33,0
Runerigus SC+RT/SB,675,3,46
Drapion PSt+Cr/AT,166,45,0
Rapidash I+WC/DR,526,2,7
Samurott (Shadow) FC+HC/Mh,231,45,0
Doublade SC+SSw/IH,397,14,0
Giratina (Altered) DB+DC/ShF,587,3,23
Grafaiai Scr+PF/FoP,679,2,47
Ninetales E+WBF/EB,610,2,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,66,45,0
Ninetales (Shadow) E+WBF/EB,507,2,2
Dusknoir (Shadow) A+DyP/ShP,690,2,50
Ninetales (Alolan) PS+WBI/CW,487,2,0
Rapidash (Shadow) I+WC/DR,413,6,0
Camerupt I+EP/RT,493,2,0
Crobat (Shadow) G+PF/SB,683,2,48
Toxtricity Ac+WC/Sw,403,14,0
Overqwil PJ+AT/DP,595,2,25
Dusknoir A+DyP/ShP,424,22,0
Sandslash SdA+RT/Bd,386,34,0
Dragalge DT+AT/O,486,2,0
Genesect (Chill) FC+MgB/TBC,354,6,0
Greninja WSh+HC/BrS,183,37,0
Greninja (Shadow) WSh+HC/BrS,243,37,0
Golisopod FC+XS/AJ,145,45,0
Sylveon FW+Psh/SB,349,18,0
Charizard (Shadow) DB+BB/AC,599,2,26
Skeledirge I+TSo/SB,709,2,55
Nidoking (Shadow) PSt+Av/EP,393,14,0
Malamar (Mega) Psy+FoP/SP/Psb+,274,45,0
