Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,384,4,0
Muk (Alolan) PJ+BrS/IP,645,0,37
Seaking Pk+DR/IW,543,24,11
Jellicent H+S/SB,257,40,0
Talonflame I+Fl/BrB,190,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,633,28,34
Aromatisse FW+Psh/M,637,0,35
Clefable FW+MM/DK,712,0,54
Ursaluna Scr+Sw/HH,442,8,0
Samurott FC+HC/Mh,511,24,3
Weezing (Galarian) (Shadow) FW+Ov/Sl,779,0,71
Togekiss Pk+Psh/AuS,496,16,0
Audino (Mega) CB+BS/DV,732,0,59
Drapion (Shadow) PSt+AT/Cr,477,24,0
Greedent MS+BS/TBl,649,0,38
Clodsire PSt+SE/Eq,455,36,0
Moltres (Galarian) SkP+Fl/BrB,420,20,0
Primarina W+DV/HC,390,12,0
Talonflame (Shadow) I+Fl/BrB,217,0,0
Crobat G+PF/SB,360,28,0
Tapu Fini WG+S/NM,386,36,0
Ursaluna (Shadow) Scr+Sw/HH,704,0,52
Florges FW+CW/M,657,0,40
Runerigus SC+RT/SB,323,20,0
Drapion PSt+Cr/AT,460,32,0
Rapidash I+WC/DR,220,0,0
Samurott (Shadow) FC+HC/Mh,485,4,0
Doublade SC+SSw/IH,233,32,0
Giratina (Altered) DB+DC/ShF,286,32,0
Grafaiai Scr+PF/FoP,559,0,15
Ninetales E+WBF/EB,103,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,708,0,53
Ninetales (Shadow) E+WBF/EB,103,24,0
Dusknoir (Shadow) A+DyP/ShP,399,0,0
Ninetales (Alolan) PS+WBI/CW,732,0,59
Rapidash (Shadow) I+WC/DR,282,0,0
Camerupt I+EP/RT,98,0,0
Crobat (Shadow) G+PF/SB,377,12,0
Toxtricity Ac+WC/Sw,361,0,0
Overqwil PJ+AT/DP,712,8,54
Dusknoir A+DyP/ShP,386,12,0
Sandslash SdA+RT/Bd,438,24,0
Dragalge DT+AT/O,578,0,20
Genesect (Chill) FC+MgB/TBC,500,0,0
Greninja WSh+HC/BrS,555,0,14
Greninja (Shadow) WSh+HC/BrS,423,32,0
Golisopod FC+XS/AJ,531,36,8
Sylveon FW+Psh/SB,578,0,20
Charizard (Shadow) DB+BB/AC,324,8,0
Skeledirge I+TSo/SB,58,0,0
Nidoking (Shadow) PSt+Av/EP,523,20,6
Malamar (Mega) Psy+FoP/SP/Psb+,838,0,86
Skuntank PJ+Cr/TBl,586,44,22
Giratina (Altered) (Shadow) DB+DC/ShF,324,32,0
Palossand A+SB/ST,331,24,0
Turtonator I+BrS/DC,137,36,0
Nidoking PSt+Av/EP,562,0,16
Mandibuzz Sn+DP/AA,476,8,0
Malamar Psy+FoP/SP,838,0,86
Charizard DB+BB/AC,298,8,0
Genesect (Douse) FC+MgB/TBD,354,12,0
Scizor (Shadow) BP+NS/TBl,535,32,9
Yveltal SkP+DP/ObW,618,12,30
Typhlosion (Shadow) I+BB/TP,102,0,0
Skuntank (Shadow) PJ+Cr/TBl,877,4,96
Cofagrigus (Shadow) SC+SB/EB,377,12,0
Scizor BP+NS/TBl,543,0,11
Muk PJ+TP/DP,606,0,27
Typhlosion I+BB/TP,69,0,0
Slurpuff FW+DK/EB,657,0,40
Scizor (Mega) FC+IH/NS,394,28,0
Umbreon Sn+DP/LR,637,44,35
