Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,146,34,0
Muk (Alolan) PJ+BrS/IP,618,6,48
Seaking Pk+DR/IW,564,3,26
Jellicent H+S/SB,257,32,0
Talonflame I+Fl/BrB,603,2,42
Muk (Alolan) (Shadow) PJ+BrS/IP,547,2,19
Aromatisse FW+Psh/M,151,16,0
Clefable FW+MM/DK,183,36,0
Ursaluna Scr+Sw/HH,806,2,124
Samurott FC+HC/Mh,693,2,78
Weezing (Galarian) (Shadow) FW+Ov/Sl,258,48,0
Togekiss Pk+Psh/AuS,144,34,0
Audino (Mega) CB+BS/DV,208,9,0
Drapion (Shadow) PSt+AT/Cr,571,2,29
Greedent MS+BS/TBl,556,0,23
Clodsire PSt+SE/Eq,680,11,73
Moltres (Galarian) SkP+Fl/BrB,348,44,0
Primarina W+DV/HC,359,2,0
Talonflame (Shadow) I+Fl/BrB,532,2,13
Crobat G+PF/SB,327,44,0
Tapu Fini WG+S/NM,453,1,0
Ursaluna (Shadow) Scr+Sw/HH,534,2,14
Florges FW+CW/M,118,13,0
Runerigus SC+RT/SB,280,52,0
Drapion PSt+Cr/AT,621,2,49
Rapidash I+WC/DR,626,2,51
Samurott (Shadow) FC+HC/Mh,670,2,69
Doublade SC+SSw/IH,218,16,0
Giratina (Altered) DB+DC/ShF,618,2,48
Grafaiai Scr+PF/FoP,594,2,38
Ninetales E+WBF/EB,698,2,80
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,12,0
Ninetales (Shadow) E+WBF/EB,663,2,66
Dusknoir (Shadow) A+DyP/ShP,357,35,0
Ninetales (Alolan) PS+WBI/CW,94,51,0
Rapidash (Shadow) I+WC/DR,599,100,40
Camerupt I+EP/RT,769,2,109
Crobat (Shadow) G+PF/SB,434,44,0
Toxtricity Ac+WC/Sw,826,100,132
Overqwil PJ+AT/DP,327,36,0
Dusknoir A+DyP/ShP,285,32,0
Sandslash SdA+RT/Bd,579,3,32
Dragalge DT+AT/O,465,50,0
Genesect (Chill) FC+MgB/TBC,275,36,0
Greninja WSh+HC/BrS,316,24,0
Greninja (Shadow) WSh+HC/BrS,430,50,0
Golisopod FC+XS/AJ,710,2,85
Sylveon FW+Psh/SB,100,13,0
Charizard (Shadow) DB+BB/AC,413,35,0
Skeledirge I+TSo/SB,297,40,0
Nidoking (Shadow) PSt+Av/EP,519,2,8
Malamar (Mega) Psy+FoP/SP/Psb+,369,48,0
Skuntank PJ+Cr/TBl,777,2,112
Giratina (Altered) (Shadow) DB+DC/ShF,500,2,0
Palossand A+SB/ST,288,32,0
Turtonator I+BrS/DC,556,100,23
Nidoking PSt+Av/EP,576,2,31
Mandibuzz Sn+DP/AA,427,18,0
Malamar Psy+FoP/SP,322,52,0
Charizard DB+BB/AC,334,32,0
Genesect (Douse) FC+MgB/TBD,496,10,0
Scizor (Shadow) BP+NS/TBl,324,16,0
Yveltal SkP+DP/ObW,284,28,0
Typhlosion (Shadow) I+BB/TP,532,100,13
Skuntank (Shadow) PJ+Cr/TBl,730,2,93
Cofagrigus (Shadow) SC+SB/EB,374,36,0
Scizor BP+NS/TBl,262,40,0
Muk PJ+TP/DP,740,6,97
Typhlosion I+BB/TP,693,2,78
Slurpuff FW+DK/EB,201,36,0
Scizor (Mega) FC+IH/NS,313,44,0
Umbreon Sn+DP/LR,347,18,0
Qwilfish (Shadow) PSt+AT/SB,524,100,10
Genesect (Burn) FC+MgB/XS,496,10,0
Malamar (Shadow) Psy+FoP/SP,338,20,0
Swalot MS+Sl/IB,673,3,70
Tyranitar (Shadow) DB+BrS/SE,359,50,0
Nihilego Ac+RS/SlB,641,2,57
Qwilfish (Hisuian) PJ+AT/DP,348,36,0
Camerupt (Shadow) I+EP/RT,717,2,88
Bombirdier SkP+DR/RT,312,28,0
Charizard (Mega X) DB+BB/AC,698,100,80
Honchkrow Pk+BrB/DP,475,50,0
Hydreigon (Shadow) DB+BrS/Fl,653,100,62
Cofagrigus SC+SB/EB,266,44,0
Muk (Shadow) PJ+DP/TP,382,44,0
Slowbro (Galarian) Cf+DrP/SlB,514,3,6
Houndoom I+FoP/Ft,502,100,1
Morpeko (Full Belly) TS+AuW/PsF,688,100,76
Incineroar Sn+BrS/BB,305,36,0
Reshiram DB+Cr/FuF,673,100,70
Reshiram (Shadow) DB+FuF/SE,670,92,69
Sandslash (Shadow) SdA+RT/Bd,712,2,86
Golurk MSl+ShP/EP,403,32,0
Salazzle I+PF/DgP,486,35,0
Annihilape LK+RF/CC,641,2,57
Delphox (Shadow) Scr+Psh/BB,626,100,51
Houndoom (Shadow) I+FoP/Ft,405,50,0
Blaziken (Shadow) E+AuS/BK,589,100,36
Orbeetle PC+Psh/BBu,509,3,4
