Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,521,0,7
Muk (Alolan) PJ+BrS/IP,632,0,44
Seaking Pk+DR/IW,551,20,17
Jellicent H+S/SB,352,5,0
Talonflame I+Fl/BrB,282,5,0
Muk (Alolan) (Shadow) PJ+BrS/IP,575,0,25
Aromatisse FW+Psh/M,484,10,0
Clefable FW+MM/DK,468,10,0
Ursaluna Scr+Sw/HH,557,0,19
Samurott FC+HC/Mh,120,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,479,5,0
Togekiss Pk+Psh/AuS,285,25,0
Audino (Mega) CB+BS/DV,560,0,20
Drapion (Shadow) PSt+AT/Cr,385,5,0
Greedent MS+BS/TBl,391,10,0
Clodsire PSt+SE/Eq,819,0,106
Moltres (Galarian) SkP+Fl/BrB,151,5,0
Primarina W+DV/HC,369,5,0
Talonflame (Shadow) I+Fl/BrB,342,5,0
Crobat G+PF/SB,300,0,0
Tapu Fini WG+S/NM,283,5,0
Ursaluna (Shadow) Scr+Sw/HH,277,5,0
Florges FW+CW/M,332,25,0
Runerigus SC+RT/SB,374,5,0
Drapion PSt+Cr/AT,710,0,70
Rapidash I+WC/DR,617,15,39
Samurott (Shadow) FC+HC/Mh,145,30,0
Doublade SC+SSw/IH,750,5,83
Giratina (Altered) DB+DC/ShF,343,15,0
Grafaiai Scr+PF/FoP,575,0,25
Ninetales E+WBF/EB,692,0,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,123,30,0
Ninetales (Shadow) E+WBF/EB,188,30,0
Dusknoir (Shadow) A+DyP/ShP,168,40,0
Ninetales (Alolan) PS+WBI/CW,303,5,0
Rapidash (Shadow) I+WC/DR,542,5,14
Camerupt I+EP/RT,843,5,114
Crobat (Shadow) G+PF/SB,351,0,0
Toxtricity Ac+WC/Sw,867,5,122
Overqwil PJ+AT/DP,393,5,0
Dusknoir A+DyP/ShP,403,5,0
Sandslash SdA+RT/Bd,560,10,20
Dragalge DT+AT/O,620,0,40
Genesect (Chill) FC+MgB/TBC,444,5,0
Greninja WSh+HC/BrS,140,30,0
Greninja (Shadow) WSh+HC/BrS,170,30,0
Golisopod FC+XS/AJ,74,30,0
Sylveon FW+Psh/SB,307,5,0
Charizard (Shadow) DB+BB/AC,384,5,0
Skeledirge I+TSo/SB,855,5,118
Nidoking (Shadow) PSt+Av/EP,228,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,313,5,0
Skuntank PJ+Cr/TBl,521,0,7
Giratina (Altered) (Shadow) DB+DC/ShF,433,15,0
Palossand A+SB/ST,434,0,0
Turtonator I+BrS/DC,614,0,38
Nidoking PSt+Av/EP,518,15,6
Mandibuzz Sn+DP/AA,134,35,0
Malamar Psy+FoP/SP,300,5,0
Charizard DB+BB/AC,317,5,0
Genesect (Douse) FC+MgB/TBD,444,5,0
Scizor (Shadow) BP+NS/TBl,218,40,0
Yveltal SkP+DP/ObW,200,5,0
Typhlosion (Shadow) I+BB/TP,722,5,74
Skuntank (Shadow) PJ+Cr/TBl,409,5,0
Cofagrigus (Shadow) SC+SB/EB,453,5,0
Scizor BP+NS/TBl,416,5,0
Muk PJ+TP/DP,560,0,20
Typhlosion I+BB/TP,768,15,89
Slurpuff FW+DK/EB,451,0,0
Scizor (Mega) FC+IH/NS,533,0,11
Umbreon Sn+DP/LR,337,20,0
Qwilfish (Shadow) PSt+AT/SB,563,5,21
Genesect (Burn) FC+MgB/XS,590,0,30
Malamar (Shadow) Psy+FoP/SP,125,30,0
Swalot MS+Sl/IB,587,0,29
Tyranitar (Shadow) DB+BrS/SE,229,30,0
Nihilego Ac+RS/SlB,945,5,148
Qwilfish (Hisuian) PJ+AT/DP,416,5,0
Camerupt (Shadow) I+EP/RT,807,5,102
Bombirdier SkP+DR/RT,187,5,0
Charizard (Mega X) DB+BB/AC,855,5,118
Honchkrow Pk+BrB/DP,86,40,0
Hydreigon (Shadow) DB+BrS/Fl,160,30,0
Cofagrigus SC+SB/EB,374,5,0
Muk (Shadow) PJ+DP/TP,445,5,0
Slowbro (Galarian) Cf+DrP/SlB,783,0,94
Houndoom I+FoP/Ft,224,30,0
Morpeko (Full Belly) TS+AuW/PsF,825,5,108
Incineroar Sn+BrS/BB,364,5,0
Reshiram DB+Cr/FuF,291,40,0
Reshiram (Shadow) DB+FuF/SE,350,40,0
Sandslash (Shadow) SdA+RT/Bd,539,0,13
Golurk MSl+ShP/EP,500,5,0
Salazzle I+PF/DgP,746,40,82
Annihilape LK+RF/CC,611,25,37
Delphox (Shadow) Scr+Psh/BB,611,5,37
Houndoom (Shadow) I+FoP/Ft,272,30,0
Blaziken (Shadow) E+AuS/BK,596,5,32
Orbeetle PC+Psh/BBu,362,25,0
Samurott (Hisuian) FC+IW/DP,295,5,0
Centiskorch E+HW/Lu,632,0,44
Hydreigon DB+BrS/Fl,323,5,0
Drifblim H+IW/SB,327,5,0
Delphox Scr+Psh/BB,665,5,55
Honchkrow (Shadow) Pk+BrB/DP,108,40,0
Spiritomb SkP+RT/SB,683,0,61
Annihilape (Shadow) LK+RF/CC,566,5,22
Blacephalon I+MdB/SB,344,30,0
Golurk (Shadow) MSl+ShP/EP,500,5,0
Weezing RO+SlB/SB,530,0,10
Sableye (Mega) SC+FoP/PG,338,5,0
Altaria (Mega) DB+M/DgP,515,0,5
Tyranitar DB+BrS/SE,503,0,1
Qwilfish PSt+AT/SB,641,5,47
Diancie RTh+RS/M,873,0,124
Blaziken E+AuS/BK,662,5,54
Gyarados (Mega) W+AT/Cr,176,40,0
Charizard (Mega Y) E+BB/AC,150,40,0
Victreebel (Shadow) Ac+LB/SlB,161,30,0
Ceruledge I+SB/FmC,843,5,114
Thievul SkP+NS/IW,114,30,0
Genesect (Shock) FC+XS/TBS,707,0,69
Tyranitar (Mega) DB+BrS/SE,408,5,0
Drifblim (Shadow) H+SB/IW,387,5,0
Typhlosion (Hisuian) E+FiP/WC,668,5,56
Grimmsnarl SkP+FoP/DK,183,40,0
Mismagius Psy+SB/MF,855,5,118
Galvantula VS+D/Lu,750,0,83
Crawdaunt (Shadow) W+NS/Sc,241,40,0
Giratina (Origin) SC+SB/DgP,415,5,0
Galvantula (Shadow) VS+D/Lu,704,15,68
Eternatus DT+DyC/SlB,545,5,15
Scolipede (Shadow) PSt+AT/Mh,602,0,34
Toxicroak PSt+DyP/SB,284,40,0
Slowking (Galarian) Ac+S/SB,533,15,11
Xerneas Geo+CC/M,542,0,14
Toxicroak (Shadow) PSt+DyP/SB,343,40,0
Vikavolt (Shadow) VS+D/Fl,575,5,25
Crawdaunt W+NS/Crbh,198,40,0
Klefki A+FoP/DK,463,5,0
Venusaur VW+FP/Sl,330,5,0
Bisharp Sn+DP/IH,298,40,0
Sharpedo (Shadow) W+Cr/PF,331,40,0
Armaldo (Shadow) FC+RB/Li,202,40,0
Houndoom (Mega) I+FoP/Ft/DPP,261,30,0
Tapu Lele A+NM/Psh,190,40,0
Victreebel Ac+LB/SlB,503,0,1
Vikavolt VS+XS/Fl,650,15,50
Gengar (Shadow) SC+ShP/SB,330,30,0
Trevenant (Shadow) SC+SB/SeB,89,30,0
Zoroark (Hisuian) SC+Sw/SB,452,5,0
Genesect FC+XS/TBN,707,0,69
Gourgeist (Super) I+SB/SeB,333,5,0
Weezing (Shadow) RO+SlB/SB,479,5,0
Scolipede PSt+AT/Mh,680,0,60
Golbat WA+AC/PF,341,25,0
Kleavor FC+XS/SE,704,15,68
Armaldo FC+RB/Li,515,0,5
Gholdengo H+SB/PG,285,40,0
Gourgeist (Large) I+SB/SeB,341,5,0
Golbat (Shadow) WA+AC/PF,417,25,0
Dachsbun Ch+PsF/BS,644,10,48
Escavalier BBi+RSh/DR,608,0,36
Hatterene PC+Psh/PW,193,40,0
Victreebel (Mega) Ac+LB/SlB/AS+,151,30,0
Blaziken (Mega) E+BK/AuS,614,5,38
Lokix SkP+XS/TBl,253,5,0
Marshadow SC+CC/TP,608,5,36
Rapidash (Galarian) FW+BS/WC,828,5,109
Amoonguss A+FoP/SlB,314,15,0
Enamorus (Therian) FW+MF/M,305,5,0
Revavroom MSo+GS/GB,873,5,124
Trevenant SC+SB/SeB,80,30,0
Amoonguss (Shadow) A+FoP/SlB,341,5,0
Krookodile MSl+Cr/ST,789,0,96
Vespiquen FC+PG/XS,426,30,0
Venusaur (Shadow) VW+Sl/FP,389,5,0
Scrafty C+FoP/TP,515,30,5
Decidueye A+FP/SSh,418,5,0
Gourgeist (Average) I+SB/SeB,336,5,0
Tapu Koko VS+Tb/NM,927,5,142
Roserade PSt+WBF/LfS,435,5,0
Durant MC+IH/XS,692,0,64
Froslass PS+Av/SB,493,5,0
Gengar SC+ShP/SB,283,30,0
Gourgeist (Small) I+SB/SeB,361,5,0
Heracross FC+UH/RT,659,0,53
Venusaur (Mega) VW+Sl/FP,352,5,0
Escavalier (Shadow) BBi+DR/RSh,563,15,21
Froslass (Shadow) PS+Av/SB,746,5,82
Arbok (Shadow) Ac+BrS/Wr,638,5,46
Mismagius (Shadow) H+SB/MF,795,5,98
Enamorus (Incarnate) FW+Fl/DG,373,5,0
Pangoro KC+CC/NS,629,0,43
Urshifu (Single Strike) SkP+Pbk/DyP,503,0,1
Seviper PJ+PF/Wr,849,5,116
Chandelure (Shadow) I+SB/FmC,789,5,96
Glimmora RTh+MeB/PG,873,5,124
Marowak (Alolan) (Shadow) H+BC/SBo,707,5,69
Aegislash (Shield) PC+SB/GB,978,0,159
Gengar (Mega) SC+ShP/SlB,323,30,0
Marowak (Alolan) H+BC/SBo,753,5,84
Scyther (Shadow) FC+NS/AA,341,25,0
Sharpedo (Mega) W+Cr/PF,450,5,0
Sharpedo W+Cr/PF,496,5,0
Absol (Shadow) PC+BrS/Mh,140,20,0
Darkrai (Shadow) SkP+FoP/SB,264,40,0
Arbok Ac+BrS/Wr,704,5,68
Araquanid Inf+WP/MrC,308,30,0
Houndstone Bi+SB/PsF,418,5,0
Dhelmise SC+SB/BrS,115,40,0
Comfey VW+DK/GK,333,5,0
Toxapex PJ+Bri/SW,936,0,145
Araquanid (Shadow) Inf+WP/MrC,269,5,0
Darkrai SkP+FoP/SB,214,40,0
Dedenne TS+D/PbC,897,5,132
Mightyena (Shadow) SkP+Cr/PF,401,5,0
Mr. Mime Psy+SB/P,855,5,118
Beedrill (Mega) PSt+DR/XS/FeS,677,5,59
Wigglytuff Ch+DV/IW,804,0,101
Leavanny SC+LB/XS,48,30,0
Venomoth (Shadow) Inf+PF/SvW,686,15,62
Venomoth Inf+PF/SvW,731,0,77
Absol PC+BrS/Mh,503,0,1
Masquerain Inf+AC/Lu,602,0,34
Vileplume Ac+M/SlB,659,0,53
Garbodor Inf+BS/SeB,653,0,51
Sinistcha A+SB/EB,449,5,0
Gardevoir Cf+TAx/SB,810,5,103
Zweilous (Shadow) DB+DP/BS,378,5,0
Carbink RTh+RS/M,915,0,138
Scyther FC+NS/AA,296,25,0
Garbodor (Shadow) Inf+BS/SeB,903,5,134
Sneasler (Shadow) SC+CC/AA,397,40,0
Zacian (Crowned Sword) MC+BB/CC,855,5,118
Obstagoon C+NS/CrC,494,30,0
Obstagoon (Shadow) C+CrC/NS,593,10,31
Pinsir (Shadow) FC+VG/XS,641,25,47
Heracross (Mega) FC+RT/CC,638,35,46
Lunala SC+SB/M,783,5,94
Pinsir FC+VG/XS,416,25,0
Chandelure A+SB/FmC,662,5,54
Meowscarada Lf+NS/FP,90,30,0
Mightyena SkP+Cr/PF,334,5,0
Whimsicott FW+M/SeB,348,10,0
Necrozma (Dawn Wings) SC+DP/MoG,181,40,0
Cacturne SkP+DP/TBl,313,5,0
Gardevoir (Shadow) Cf+TAx/SB,774,5,91
Tapu Bulu BS+GK/NM,124,40,0
Cacturne (Shadow) SkP+DP/TBl,372,5,0
Dragapult A+SB/O,686,5,62
Vileplume (Shadow) Ac+M/SlB,584,0,28
Banette (Shadow) SC+SB/DG,692,5,64
Beedrill (Shadow) PSt+DR/XS,713,5,71
Ribombee FW+DK/BBu,366,10,0
Togetic FW+Psh/DK,444,0,0
Polteageist H+SB/DP,196,40,0
Zacian (Hero) Sn+WC/CC,768,15,89
Banette SC+SB/DG,746,5,82
Absol (Mega) PC+BrS/Mh,145,20,0
Diancie (Mega) RTh+RS/M,855,5,118
Zweilous DB+DP/BS,325,5,0
Pinsir (Mega) FC+VG/XS,348,25,0
Sneasler SC+CC/AA,572,5,24
Sneasel (Hisuian) (Shadow) PJ+CC/AA,909,5,136
Cursola A+NSh/PG,674,5,58
Oricorio (Sensu) AS+AC/Hu,450,25,0
Shiftry (Shadow) Sn+LB/FoP,99,30,0
Shiftry Sn+LB/FoP,82,30,0
Weavile Sn+Av/FoP,204,40,0
Weavile (Shadow) Sn+Av/FoP,233,40,0
Zarude VW+DP/EB,222,5,0
Granbull Ch+CC/Cr,759,0,86
Granbull (Shadow) Ch+CC/Cr,713,0,71
Beedrill PSt+DR/XS,762,0,87
Zoroark SC+FoP/NSh,179,30,0
Frosmoth PS+IB/BBu,361,5,0
Naganadel PJ+DC/SlB,927,5,142
Yanmega WA+AA/AP,554,0,18
Azumarill B+IB/PR,385,35,0
Sneasel (Hisuian) PJ+CC/AA,927,5,142
Misdreavus Psy+DP/SS,891,5,130
Sneasel IS+Av/FoP,359,5,0
Misdreavus (Shadow) Psy+DP/SS,855,5,118
Buzzwole C+SP/Lu,716,0,72
Sneasel (Shadow) IS+Av/FoP,422,5,0
Accelgor Inf+EB/BBu,131,40,0
Rotom TS+Tb/OW,698,5,66
Shiinotic A+M/SeB,316,5,0
Accelgor (Shadow) Inf+EB/BBu,155,40,0
Banette (Mega) SC+SB/DG,710,5,70
Shiinotic (Shadow) A+M/SeB,373,5,0
Volcarona FS+Ov/Hu,774,0,91
Gardevoir (Mega) Cf+TAx/DG,783,5,94
Raticate (Alolan) (Shadow) QA+Cr/HF,569,0,23
Parasect FC+CP/XS,542,0,14
Hoopa Cf+SB/P,792,5,97
Raticate (Alolan) QA+Cr/HF,650,0,50
Wormadam (Sandy) Cf+Bd/BBu,569,0,23
Hoopa (Unbound) Cf+DP/SB,783,5,94
Illumise Inf+SB/SvW,385,35,0
Volbeat Inf+BBu/Tb,665,0,55
Wormadam (Plant) Cf+EB/BBu,281,15,0
