Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,593,40,28
Muk (Alolan) PJ+BrS/IP,624,5,37
Seaking Pk+DR/IW,276,0,0
Jellicent H+S/SB,125,25,0
Talonflame I+Fl/BrB,336,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,550,5,15
Aromatisse FW+Psh/M,593,20,28
Clefable FW+MM/DK,744,20,73
Ursaluna Scr+Sw/HH,392,0,0
Samurott FC+HC/Mh,354,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,731,20,69
Togekiss Pk+Psh/AuS,761,0,78
Audino (Mega) CB+BS/DV,664,0,49
Drapion (Shadow) PSt+AT/Cr,434,5,0
Greedent MS+BS/TBl,441,5,0
Clodsire PSt+SE/Eq,269,5,0
Moltres (Galarian) SkP+Fl/BrB,674,5,52
Primarina W+DV/HC,526,0,8
Talonflame (Shadow) I+Fl/BrB,711,5,63
Crobat G+PF/SB,654,5,46
Tapu Fini WG+S/NM,418,20,0
Ursaluna (Shadow) Scr+Sw/HH,230,5,0
Florges FW+CW/M,630,40,39
Runerigus SC+RT/SB,284,5,0
Drapion PSt+Cr/AT,366,5,0
Rapidash I+WC/DR,434,0,0
Samurott (Shadow) FC+HC/Mh,468,0,0
Doublade SC+SSw/IH,546,60,14
Giratina (Altered) DB+DC/ShF,205,5,0
Grafaiai Scr+PF/FoP,469,0,0
Ninetales E+WBF/EB,590,0,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,828,0,98
Ninetales (Shadow) E+WBF/EB,681,5,54
Dusknoir (Shadow) A+DyP/ShP,273,25,0
Ninetales (Alolan) PS+WBI/CW,862,0,108
Rapidash (Shadow) I+WC/DR,755,0,76
Camerupt I+EP/RT,744,5,73
Crobat (Shadow) G+PF/SB,446,0,0
Toxtricity Ac+WC/Sw,325,25,0
Overqwil PJ+AT/DP,415,0,0
Dusknoir A+DyP/ShP,239,25,0
Sandslash SdA+RT/Bd,365,0,0
Dragalge DT+AT/O,258,0,0
Genesect (Chill) FC+MgB/TBC,909,60,122
Greninja WSh+HC/BrS,153,5,0
Greninja (Shadow) WSh+HC/BrS,183,5,0
Golisopod FC+XS/AJ,478,0,0
Sylveon FW+Psh/SB,597,20,29
Charizard (Shadow) DB+BB/AC,728,0,68
Skeledirge I+TSo/SB,288,5,0
Nidoking (Shadow) PSt+Av/EP,320,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,441,0,0
Skuntank PJ+Cr/TBl,778,5,83
Giratina (Altered) (Shadow) DB+DC/ShF,661,5,48
Palossand A+SB/ST,328,5,0
Turtonator I+BrS/DC,454,10,0
Nidoking PSt+Av/EP,271,25,0
Mandibuzz Sn+DP/AA,627,0,38
Malamar Psy+FoP/SP,425,0,0
Charizard DB+BB/AC,427,0,0
Genesect (Douse) FC+MgB/TBD,909,60,122
Scizor (Shadow) BP+NS/TBl,879,60,113
Yveltal SkP+DP/ObW,634,5,40
Typhlosion (Shadow) I+BB/TP,755,0,76
Skuntank (Shadow) PJ+Cr/TBl,755,5,76
Cofagrigus (Shadow) SC+SB/EB,384,0,0
Scizor BP+NS/TBl,895,60,118
Muk PJ+TP/DP,624,5,37
Typhlosion I+BB/TP,600,5,30
Slurpuff FW+DK/EB,798,40,89
Scizor (Mega) FC+IH/NS,902,60,120
Umbreon Sn+DP/LR,661,0,48
Qwilfish (Shadow) PSt+AT/SB,184,5,0
Genesect (Burn) FC+MgB/XS,929,60,128
Malamar (Shadow) Psy+FoP/SP,593,0,28
Swalot MS+Sl/IB,624,5,37
Tyranitar (Shadow) DB+BrS/SE,156,20,0
Nihilego Ac+RS/SlB,243,0,0
Qwilfish (Hisuian) PJ+AT/DP,439,0,0
Camerupt (Shadow) I+EP/RT,694,5,58
Bombirdier SkP+DR/RT,470,0,0
Charizard (Mega X) DB+BB/AC,376,0,0
Honchkrow Pk+BrB/DP,359,25,0
Hydreigon (Shadow) DB+BrS/Fl,173,5,0
Cofagrigus SC+SB/EB,320,0,0
Muk (Shadow) PJ+DP/TP,550,5,15
Slowbro (Galarian) Cf+DrP/SlB,323,0,0
Houndoom I+FoP/Ft,516,5,5
Morpeko (Full Belly) TS+AuW/PsF,284,5,0
Incineroar Sn+BrS/BB,654,5,46
Reshiram DB+Cr/FuF,379,0,0
Reshiram (Shadow) DB+FuF/SE,445,0,0
Sandslash (Shadow) SdA+RT/Bd,303,40,0
Golurk MSl+ShP/EP,216,60,0
Salazzle I+PF/DgP,500,5,0
Annihilape LK+RF/CC,637,5,41
Delphox (Shadow) Scr+Psh/BB,728,0,68
Houndoom (Shadow) I+FoP/Ft,741,0,72
Blaziken (Shadow) E+AuS/BK,647,5,44
Orbeetle PC+Psh/BBu,246,5,0
Samurott (Hisuian) FC+IW/DP,482,5,0
Centiskorch E+HW/Lu,708,5,62
Hydreigon DB+BrS/Fl,433,0,0
Drifblim H+IW/SB,334,5,0
Delphox Scr+Psh/BB,429,0,0
Honchkrow (Shadow) Pk+BrB/DP,424,25,0
Spiritomb SkP+RT/SB,634,5,40
Annihilape (Shadow) LK+RF/CC,301,25,0
Blacephalon I+MdB/SB,741,0,72
Golurk (Shadow) MSl+ShP/EP,171,0,0
Weezing RO+SlB/SB,379,5,0
Sableye (Mega) SC+FoP/PG,374,0,0
Altaria (Mega) DB+M/DgP,647,20,44
Tyranitar DB+BrS/SE,312,0,0
Qwilfish PSt+AT/SB,375,5,0
Diancie RTh+RS/M,315,0,0
Blaziken E+AuS/BK,627,5,38
Gyarados (Mega) W+AT/Cr,444,0,0
Charizard (Mega Y) E+BB/AC,570,5,21
Victreebel (Shadow) Ac+LB/SlB,684,80,55
Ceruledge I+SB/FmC,744,5,73
Thievul SkP+NS/IW,455,0,0
Genesect (Shock) FC+XS/TBS,909,60,122
Tyranitar (Mega) DB+BrS/SE,339,0,0
Drifblim (Shadow) H+SB/IW,624,5,37
Typhlosion (Hisuian) E+FiP/WC,540,5,12
Grimmsnarl SkP+FoP/DK,661,0,48
Mismagius Psy+SB/MF,384,0,0
Galvantula VS+D/Lu,711,40,63
Crawdaunt (Shadow) W+NS/Sc,209,20,0
Giratina (Origin) SC+SB/DgP,714,5,64
Galvantula (Shadow) VS+D/Lu,714,40,64
Eternatus DT+DyC/SlB,358,5,0
Scolipede (Shadow) PSt+AT/Mh,550,80,15
Toxicroak PSt+DyP/SB,664,20,49
Slowking (Galarian) Ac+S/SB,334,0,0
Xerneas Geo+CC/M,902,0,120
Toxicroak (Shadow) PSt+DyP/SB,357,25,0
Vikavolt (Shadow) VS+D/Fl,775,20,82
Crawdaunt W+NS/Crbh,177,20,0
Klefki A+FoP/DK,795,0,88
Venusaur VW+FP/Sl,895,0,118
Bisharp Sn+DP/IH,533,100,10
Sharpedo (Shadow) W+Cr/PF,175,0,0
Armaldo (Shadow) FC+RB/Li,862,0,108
Houndoom (Mega) I+FoP/Ft/DPP,257,40,0
Tapu Lele A+NM/Psh,734,0,70
Victreebel Ac+LB/SlB,828,0,98
Vikavolt VS+XS/Fl,587,40,26
Gengar (Shadow) SC+ShP/SB,346,5,0
Trevenant (Shadow) SC+SB/SeB,755,80,76
