Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,448,31,0
Muk (Alolan) PJ+BrS/IP,508,0,2
Seaking Pk+DR/IW,319,49,0
Jellicent H+S/SB,186,5,0
Talonflame I+Fl/BrB,282,13,0
Muk (Alolan) (Shadow) PJ+BrS/IP,492,22,0
Aromatisse FW+Psh/M,426,31,0
Clefable FW+MM/DK,687,0,45
Ursaluna Scr+Sw/HH,562,1,15
Samurott FC+HC/Mh,242,5,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,600,13,24
Togekiss Pk+Psh/AuS,550,1,12
Audino (Mega) CB+BS/DV,608,8,26
Drapion (Shadow) PSt+AT/Cr,512,22,3
Greedent MS+BS/TBl,352,31,0
Clodsire PSt+SE/Eq,308,4,0
Moltres (Galarian) SkP+Fl/BrB,392,13,0
Primarina W+DV/HC,263,5,0
Talonflame (Shadow) I+Fl/BrB,348,13,0
Crobat G+PF/SB,437,13,0
Tapu Fini WG+S/NM,212,23,0
Ursaluna (Shadow) Scr+Sw/HH,558,4,14
Florges FW+CW/M,579,0,19
Runerigus SC+RT/SB,356,4,0
Drapion PSt+Cr/AT,415,22,0
Rapidash I+WC/DR,324,13,0
Samurott (Shadow) FC+HC/Mh,297,5,0
Doublade SC+SSw/IH,754,4,61
Giratina (Altered) DB+DC/ShF,193,32,0
Grafaiai Scr+PF/FoP,604,4,25
Ninetales E+WBF/EB,452,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,4,22
Ninetales (Shadow) E+WBF/EB,562,0,15
Dusknoir (Shadow) A+DyP/ShP,541,13,10
Ninetales (Alolan) PS+WBI/CW,654,4,37
Rapidash (Shadow) I+WC/DR,400,13,0
Camerupt I+EP/RT,353,13,0
Crobat (Shadow) G+PF/SB,550,13,12
Toxtricity Ac+WC/Sw,654,4,37
Overqwil PJ+AT/DP,477,4,0
Dusknoir A+DyP/ShP,520,0,5
Sandslash SdA+RT/Bd,401,4,0
Dragalge DT+AT/O,265,13,0
Genesect (Chill) FC+MgB/TBC,716,14,52
Greninja WSh+HC/BrS,40,36,0
Greninja (Shadow) WSh+HC/BrS,53,36,0
Golisopod FC+XS/AJ,375,5,0
Sylveon FW+Psh/SB,420,31,0
Charizard (Shadow) DB+BB/AC,341,14,0
Skeledirge I+TSo/SB,280,31,0
Nidoking (Shadow) PSt+Av/EP,537,4,9
Malamar (Mega) Psy+FoP/SP/Psb+,424,22,0
Skuntank PJ+Cr/TBl,433,22,0
Giratina (Altered) (Shadow) DB+DC/ShF,220,23,0
Palossand A+SB/ST,385,13,0
Turtonator I+BrS/DC,415,19,0
Nidoking PSt+Av/EP,550,31,12
Mandibuzz Sn+DP/AA,420,0,0
Malamar Psy+FoP/SP,512,0,3
Charizard DB+BB/AC,307,41,0
Genesect (Douse) FC+MgB/TBD,716,14,52
Scizor (Shadow) BP+NS/TBl,875,5,90
Yveltal SkP+DP/ObW,473,4,0
Typhlosion (Shadow) I+BB/TP,327,5,0
Skuntank (Shadow) PJ+Cr/TBl,490,4,0
Cofagrigus (Shadow) SC+SB/EB,276,14,0
Scizor BP+NS/TBl,716,4,52
Muk PJ+TP/DP,408,22,0
Typhlosion I+BB/TP,508,1,2
Slurpuff FW+DK/EB,687,0,45
Scizor (Mega) FC+IH/NS,729,4,55
Umbreon Sn+DP/LR,391,0,0
Qwilfish (Shadow) PSt+AT/SB,53,36,0
Genesect (Burn) FC+MgB/XS,725,14,54
Malamar (Shadow) Psy+FoP/SP,458,4,0
Swalot MS+Sl/IB,398,31,0
Tyranitar (Shadow) DB+BrS/SE,359,4,0
Nihilego Ac+RS/SlB,280,4,0
Qwilfish (Hisuian) PJ+AT/DP,558,4,14
Camerupt (Shadow) I+EP/RT,407,13,0
Bombirdier SkP+DR/RT,483,13,0
Charizard (Mega X) DB+BB/AC,288,14,0
Honchkrow Pk+BrB/DP,825,4,78
Hydreigon (Shadow) DB+BrS/Fl,336,5,0
Cofagrigus SC+SB/EB,377,22,0
Muk (Shadow) PJ+DP/TP,460,4,0
Slowbro (Galarian) Cf+DrP/SlB,407,13,0
Houndoom I+FoP/Ft,558,1,14
Morpeko (Full Belly) TS+AuW/PsF,107,45,0
Incineroar Sn+BrS/BB,300,31,0
Reshiram DB+Cr/FuF,288,23,0
Reshiram (Shadow) DB+FuF/SE,346,14,0
Sandslash (Shadow) SdA+RT/Bd,484,4,0
Golurk MSl+ShP/EP,654,13,37
Salazzle I+PF/DgP,395,13,0
Annihilape LK+RF/CC,620,1,29
Delphox (Shadow) Scr+Psh/BB,347,14,0
Houndoom (Shadow) I+FoP/Ft,418,13,0
Blaziken (Shadow) E+AuS/BK,733,5,56
Orbeetle PC+Psh/BBu,675,4,42
Samurott (Hisuian) FC+IW/DP,600,1,24
Centiskorch E+HW/Lu,700,31,48
Hydreigon DB+BrS/Fl,296,23,0
Drifblim H+IW/SB,420,22,0
Delphox Scr+Psh/BB,301,32,0
Honchkrow (Shadow) Pk+BrB/DP,800,4,72
Spiritomb SkP+RT/SB,480,13,0
Annihilape (Shadow) LK+RF/CC,641,4,34
Blacephalon I+MdB/SB,554,14,13
Golurk (Shadow) MSl+ShP/EP,850,4,84
Weezing RO+SlB/SB,399,4,0
Sableye (Mega) SC+FoP/PG,283,14,0
Altaria (Mega) DB+M/DgP,290,4,0
Tyranitar DB+BrS/SE,292,4,0
Qwilfish PSt+AT/SB,322,32,0
Diancie RTh+RS/M,254,4,0
Blaziken E+AuS/BK,675,32,42
Gyarados (Mega) W+AT/Cr,279,5,0
Charizard (Mega Y) E+BB/AC,500,1,0
Victreebel (Shadow) Ac+LB/SlB,833,5,80
Ceruledge I+SB/FmC,333,13,0
Thievul SkP+NS/IW,508,31,2
Genesect (Shock) FC+XS/TBS,795,14,71
Tyranitar (Mega) DB+BrS/SE,320,4,0
Drifblim (Shadow) H+SB/IW,468,4,0
Typhlosion (Hisuian) E+FiP/WC,290,5,0
Grimmsnarl SkP+FoP/DK,775,4,66
Mismagius Psy+SB/MF,485,4,0
Galvantula VS+D/Lu,700,4,48
Crawdaunt (Shadow) W+NS/Sc,375,5,0
Giratina (Origin) SC+SB/DgP,223,14,0
Galvantula (Shadow) VS+D/Lu,650,4,36
Eternatus DT+DyC/SlB,343,13,0
Scolipede (Shadow) PSt+AT/Mh,558,5,14
Toxicroak PSt+DyP/SB,658,4,38
Slowking (Galarian) Ac+S/SB,376,4,0
Xerneas Geo+CC/M,666,22,40
Toxicroak (Shadow) PSt+DyP/SB,895,5,95
Vikavolt (Shadow) VS+D/Fl,637,14,33
Crawdaunt W+NS/Crbh,308,5,0
Klefki A+FoP/DK,850,4,84
Venusaur VW+FP/Sl,691,4,46
