Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,553,5,22
Muk (Alolan) PJ+BrS/IP,390,26,0
Seaking Pk+DR/IW,462,43,0
Jellicent H+S/SB,700,5,82
Talonflame I+Fl/BrB,389,29,0
Muk (Alolan) (Shadow) PJ+BrS/IP,431,12,0
Aromatisse FW+Psh/M,838,22,138
Clefable FW+MM/DK,642,29,58
Ursaluna Scr+Sw/HH,246,22,0
Samurott FC+HC/Mh,414,29,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,374,15,0
Togekiss Pk+Psh/AuS,737,15,97
Audino (Mega) CB+BS/DV,742,5,99
Drapion (Shadow) PSt+AT/Cr,450,12,0
Greedent MS+BS/TBl,539,5,16
Clodsire PSt+SE/Eq,424,9,0
Moltres (Galarian) SkP+Fl/BrB,750,5,102
Primarina W+DV/HC,759,53,106
Talonflame (Shadow) I+Fl/BrB,476,29,0
Crobat G+PF/SB,220,36,0
Tapu Fini WG+S/NM,745,29,100
Ursaluna (Shadow) Scr+Sw/HH,287,22,0
Florges FW+CW/M,838,22,138
Runerigus SC+RT/SB,374,40,0
Drapion PSt+Cr/AT,467,47,0
Rapidash I+WC/DR,368,8,0
Samurott (Shadow) FC+HC/Mh,405,15,0
Doublade SC+SSw/IH,430,5,0
Giratina (Altered) DB+DC/ShF,424,19,0
Grafaiai Scr+PF/FoP,273,29,0
Ninetales E+WBF/EB,534,5,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,754,8,104
Ninetales (Shadow) E+WBF/EB,437,29,0
Dusknoir (Shadow) A+DyP/ShP,514,5,6
Ninetales (Alolan) PS+WBI/CW,632,22,54
Rapidash (Shadow) I+WC/DR,441,8,0
Camerupt I+EP/RT,321,50,0
Crobat (Shadow) G+PF/SB,303,36,0
Toxtricity Ac+WC/Sw,332,36,0
Overqwil PJ+AT/DP,462,19,0
Dusknoir A+DyP/ShP,656,5,64
Sandslash SdA+RT/Bd,444,43,0
Dragalge DT+AT/O,170,22,0
Genesect (Chill) FC+MgB/TBC,185,15,0
Greninja WSh+HC/BrS,496,36,0
Greninja (Shadow) WSh+HC/BrS,500,29,0
Golisopod FC+XS/AJ,418,29,0
Sylveon FW+Psh/SB,759,22,106
Charizard (Shadow) DB+BB/AC,507,22,3
Skeledirge I+TSo/SB,222,29,0
Nidoking (Shadow) PSt+Av/EP,365,22,0
Malamar (Mega) Psy+FoP/SP/Psb+,666,50,68
Skuntank PJ+Cr/TBl,500,47,0
Giratina (Altered) (Shadow) DB+DC/ShF,222,43,0
Palossand A+SB/ST,391,5,0
Turtonator I+BrS/DC,341,29,0
Nidoking PSt+Av/EP,350,36,0
Mandibuzz Sn+DP/AA,639,2,57
Malamar Psy+FoP/SP,725,5,92
Charizard DB+BB/AC,427,22,0
Genesect (Douse) FC+MgB/TBD,185,15,0
Scizor (Shadow) BP+NS/TBl,229,29,0
Yveltal SkP+DP/ObW,700,5,82
Typhlosion (Shadow) I+BB/TP,423,8,0
Skuntank (Shadow) PJ+Cr/TBl,500,5,0
Cofagrigus (Shadow) SC+SB/EB,647,5,60
Scizor BP+NS/TBl,204,36,0
Muk PJ+TP/DP,403,26,0
Typhlosion I+BB/TP,447,29,0
Slurpuff FW+DK/EB,747,22,101
Scizor (Mega) FC+IH/NS,199,15,0
Umbreon Sn+DP/LR,590,47,37
Qwilfish (Shadow) PSt+AT/SB,382,29,0
Genesect (Burn) FC+MgB/XS,185,15,0
Malamar (Shadow) Psy+FoP/SP,509,50,4
Swalot MS+Sl/IB,370,19,0
Tyranitar (Shadow) DB+BrS/SE,299,22,0
Nihilego Ac+RS/SlB,395,26,0
Qwilfish (Hisuian) PJ+AT/DP,642,5,58
Camerupt (Shadow) I+EP/RT,369,50,0
Bombirdier SkP+DR/RT,450,36,0
Charizard (Mega X) DB+BB/AC,457,22,0
Honchkrow Pk+BrB/DP,681,22,74
Hydreigon (Shadow) DB+BrS/Fl,433,8,0
Cofagrigus SC+SB/EB,678,5,73
Muk (Shadow) PJ+DP/TP,573,5,30
Slowbro (Galarian) Cf+DrP/SlB,556,2,23
Houndoom I+FoP/Ft,470,29,0
Morpeko (Full Belly) TS+AuW/PsF,727,15,93
Incineroar Sn+BrS/BB,590,5,37
Reshiram DB+Cr/FuF,661,29,66
Reshiram (Shadow) DB+FuF/SE,627,15,52
Sandslash (Shadow) SdA+RT/Bd,297,43,0
Golurk MSl+ShP/EP,165,15,0
Salazzle I+PF/DgP,265,8,0
Annihilape LK+RF/CC,350,22,0
Delphox (Shadow) Scr+Psh/BB,539,29,16
Houndoom (Shadow) I+FoP/Ft,461,8,0
Blaziken (Shadow) E+AuS/BK,509,15,4
Orbeetle PC+Psh/BBu,757,5,105
Samurott (Hisuian) FC+IW/DP,575,5,31
Centiskorch E+HW/Lu,566,5,27
Hydreigon DB+BrS/Fl,430,22,0
Drifblim H+IW/SB,531,2,13
Delphox Scr+Psh/BB,421,22,0
Honchkrow (Shadow) Pk+BrB/DP,686,8,76
Spiritomb SkP+RT/SB,524,2,10
Annihilape (Shadow) LK+RF/CC,234,15,0
Blacephalon I+MdB/SB,571,60,29
Golurk (Shadow) MSl+ShP/EP,159,46,0
Weezing RO+SlB/SB,519,40,8
Sableye (Mega) SC+FoP/PG,654,5,63
Altaria (Mega) DB+M/DgP,720,8,90
Tyranitar DB+BrS/SE,248,22,0
Qwilfish PSt+AT/SB,573,5,30
Diancie RTh+RS/M,585,5,35
Blaziken E+AuS/BK,625,29,51
Gyarados (Mega) W+AT/Cr,430,22,0
Charizard (Mega Y) E+BB/AC,495,15,0
Victreebel (Shadow) Ac+LB/SlB,669,22,69
Ceruledge I+SB/FmC,336,50,0
Thievul SkP+NS/IW,639,5,57
Genesect (Shock) FC+XS/TBS,196,22,0
Tyranitar (Mega) DB+BrS/SE,297,22,0
Drifblim (Shadow) H+SB/IW,659,12,65
Typhlosion (Hisuian) E+FiP/WC,319,43,0
Grimmsnarl SkP+FoP/DK,818,46,130
Mismagius Psy+SB/MF,644,19,59
Galvantula VS+D/Lu,414,36,0
Crawdaunt (Shadow) W+NS/Sc,642,8,58
Giratina (Origin) SC+SB/DgP,671,5,70
Galvantula (Shadow) VS+D/Lu,496,36,0
Eternatus DT+DyC/SlB,310,36,0
Scolipede (Shadow) PSt+AT/Mh,327,22,0
Toxicroak PSt+DyP/SB,610,5,45
Slowking (Galarian) Ac+S/SB,659,5,65
Xerneas Geo+CC/M,818,53,130
Toxicroak (Shadow) PSt+DyP/SB,514,5,6
Vikavolt (Shadow) VS+D/Fl,651,15,62
Crawdaunt W+NS/Crbh,526,29,11
Klefki A+FoP/DK,561,2,25
Venusaur VW+FP/Sl,654,5,63
Bisharp Sn+DP/IH,395,19,0
Sharpedo (Shadow) W+Cr/PF,605,39,43
Armaldo (Shadow) FC+RB/Li,307,22,0
Houndoom (Mega) I+FoP/Ft/DPP,452,8,0
Tapu Lele A+NM/Psh,835,39,137
Victreebel Ac+LB/SlB,637,43,56
Vikavolt VS+XS/Fl,465,22,0
Gengar (Shadow) SC+ShP/SB,354,43,0
Trevenant (Shadow) SC+SB/SeB,610,36,45
Zoroark (Hisuian) SC+Sw/SB,593,43,38
Genesect FC+XS/TBN,196,22,0
Gourgeist (Super) I+SB/SeB,590,5,37
Weezing (Shadow) RO+SlB/SB,642,5,58
Scolipede PSt+AT/Mh,561,5,25
Golbat WA+AC/PF,442,5,0
Kleavor FC+XS/SE,281,22,0
Armaldo FC+RB/Li,287,36,0
Gholdengo H+SB/PG,617,26,48
Gourgeist (Large) I+SB/SeB,588,5,36
Golbat (Shadow) WA+AC/PF,549,5,20
Dachsbun Ch+PsF/BS,681,15,74
Escavalier BBi+RSh/DR,189,29,0
Hatterene PC+Psh/PW,914,39,169
Victreebel (Mega) Ac+LB/SlB/AS+,654,29,63
Blaziken (Mega) E+BK/AuS,607,8,44
Lokix SkP+XS/TBl,553,43,22
Marshadow SC+CC/TP,362,36,0
Rapidash (Galarian) FW+BS/WC,848,46,142
Amoonguss A+FoP/SlB,727,5,93
Enamorus (Therian) FW+MF/M,823,8,132
Revavroom MSo+GS/GB,131,43,0
Trevenant SC+SB/SeB,661,50,66
Amoonguss (Shadow) A+FoP/SlB,637,5,56
Krookodile MSl+Cr/ST,236,8,0
Vespiquen FC+PG/XS,568,5,28
Venusaur (Shadow) VW+Sl/FP,632,43,54
Scrafty C+FoP/TP,602,5,42
Decidueye A+FP/SSh,659,50,65
Gourgeist (Average) I+SB/SeB,588,5,36
Tapu Koko VS+Tb/NM,727,39,93
Roserade PSt+WBF/LfS,732,29,95
Durant MC+IH/XS,228,43,0
Froslass PS+Av/SB,302,50,0
Gengar SC+ShP/SB,585,5,35
Gourgeist (Small) I+SB/SeB,566,5,27
Heracross FC+UH/RT,435,22,0
Venusaur (Mega) VW+Sl/FP,647,50,60
Escavalier (Shadow) BBi+DR/RSh,210,22,0
Froslass (Shadow) PS+Av/SB,308,29,0
Arbok (Shadow) Ac+BrS/Wr,561,5,25
Mismagius (Shadow) H+SB/MF,642,5,58
Enamorus (Incarnate) FW+Fl/DG,850,25,143
Pangoro KC+CC/NS,419,22,0
Urshifu (Single Strike) SkP+Pbk/DyP,730,36,94
Seviper PJ+PF/Wr,375,43,0
Chandelure (Shadow) I+SB/FmC,354,15,0
Glimmora RTh+MeB/PG,227,36,0
Marowak (Alolan) (Shadow) H+BC/SBo,274,29,0
Aegislash (Shield) PC+SB/GB,605,30,43
Gengar (Mega) SC+ShP/SlB,348,43,0
Marowak (Alolan) H+BC/SBo,568,5,28
Scyther (Shadow) FC+NS/AA,500,22,0
Sharpedo (Mega) W+Cr/PF,634,15,55
Sharpedo W+Cr/PF,666,46,68
