Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,411,4,0
Muk (Alolan) PJ+BrS/IP,535,12,10
Seaking Pk+DR/IW,691,0,54
Jellicent H+S/SB,295,12,0
Talonflame I+Fl/BrB,372,12,0
Muk (Alolan) (Shadow) PJ+BrS/IP,627,0,36
Aromatisse FW+Psh/M,444,12,0
Clefable FW+MM/DK,418,20,0
Ursaluna Scr+Sw/HH,507,40,2
Samurott FC+HC/Mh,613,0,32
Weezing (Galarian) (Shadow) FW+Ov/Sl,265,32,0
Togekiss Pk+Psh/AuS,251,40,0
Audino (Mega) CB+BS/DV,484,8,0
Drapion (Shadow) PSt+AT/Cr,581,0,23
Greedent MS+BS/TBl,452,32,0
Clodsire PSt+SE/Eq,624,8,35
Moltres (Galarian) SkP+Fl/BrB,300,20,0
Primarina W+DV/HC,431,24,0
Talonflame (Shadow) I+Fl/BrB,428,12,0
Crobat G+PF/SB,235,40,0
Tapu Fini WG+S/NM,588,0,25
Ursaluna (Shadow) Scr+Sw/HH,677,16,50
Florges FW+CW/M,496,12,0
Runerigus SC+RT/SB,620,0,34
Drapion PSt+Cr/AT,663,0,46
Rapidash I+WC/DR,427,12,0
Samurott (Shadow) FC+HC/Mh,442,40,0
Doublade SC+SSw/IH,448,20,0
Giratina (Altered) DB+DC/ShF,279,16,0
Grafaiai Scr+PF/FoP,356,40,0
Ninetales E+WBF/EB,606,0,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,652,0,43
Ninetales (Shadow) E+WBF/EB,424,32,0
Dusknoir (Shadow) A+DyP/ShP,602,0,29
Ninetales (Alolan) PS+WBI/CW,684,0,52
Rapidash (Shadow) I+WC/DR,741,16,68
Camerupt I+EP/RT,886,0,109
Crobat (Shadow) G+PF/SB,297,20,0
Toxtricity Ac+WC/Sw,296,0,0
Overqwil PJ+AT/DP,567,0,19
Dusknoir A+DyP/ShP,670,0,48
Sandslash SdA+RT/Bd,677,0,50
Dragalge DT+AT/O,360,12,0
Genesect (Chill) FC+MgB/TBC,524,0,7
Greninja WSh+HC/BrS,797,0,84
Greninja (Shadow) WSh+HC/BrS,765,0,75
Golisopod FC+XS/AJ,500,0,0
Sylveon FW+Psh/SB,491,32,0
Charizard (Shadow) DB+BB/AC,476,8,0
Skeledirge I+TSo/SB,560,0,17
Nidoking (Shadow) PSt+Av/EP,719,16,62
Malamar (Mega) Psy+FoP/SP/Psb+,893,0,111
Skuntank PJ+Cr/TBl,606,0,30
Giratina (Altered) (Shadow) DB+DC/ShF,180,24,0
Palossand A+SB/ST,588,0,25
Turtonator I+BrS/DC,492,16,0
Nidoking PSt+Av/EP,705,0,58
Mandibuzz Sn+DP/AA,517,0,5
Malamar Psy+FoP/SP,893,0,111
Charizard DB+BB/AC,463,40,0
Genesect (Douse) FC+MgB/TBD,524,0,7
Scizor (Shadow) BP+NS/TBl,624,0,35
Yveltal SkP+DP/ObW,335,20,0
Typhlosion (Shadow) I+BB/TP,599,4,28
Skuntank (Shadow) PJ+Cr/TBl,535,0,10
Cofagrigus (Shadow) SC+SB/EB,567,0,19
Scizor BP+NS/TBl,691,0,54
Muk PJ+TP/DP,439,12,0
Typhlosion I+BB/TP,463,40,0
Slurpuff FW+DK/EB,448,20,0
Scizor (Mega) FC+IH/NS,631,0,37
Umbreon Sn+DP/LR,602,16,29
Qwilfish (Shadow) PSt+AT/SB,375,40,0
Genesect (Burn) FC+MgB/XS,393,40,0
Malamar (Shadow) Psy+FoP/SP,893,0,111
Swalot MS+Sl/IB,503,0,1
Tyranitar (Shadow) DB+BrS/SE,893,0,111
Nihilego Ac+RS/SlB,507,0,2
Qwilfish (Hisuian) PJ+AT/DP,570,0,20
Camerupt (Shadow) I+EP/RT,858,0,101
Bombirdier SkP+DR/RT,521,0,6
Charizard (Mega X) DB+BB/AC,361,28,0
Honchkrow Pk+BrB/DP,437,12,0
Hydreigon (Shadow) DB+BrS/Fl,893,0,111
Cofagrigus SC+SB/EB,467,12,0
Muk (Shadow) PJ+DP/TP,510,12,3
Slowbro (Galarian) Cf+DrP/SlB,588,8,25
Houndoom I+FoP/Ft,691,16,54
Morpeko (Full Belly) TS+AuW/PsF,215,40,0
Incineroar Sn+BrS/BB,627,0,36
Reshiram DB+Cr/FuF,528,0,8
Reshiram (Shadow) DB+FuF/SE,364,12,0
Sandslash (Shadow) SdA+RT/Bd,563,36,18
Golurk MSl+ShP/EP,716,0,61
Salazzle I+PF/DgP,716,16,61
Annihilape LK+RF/CC,497,20,0
Delphox (Shadow) Scr+Psh/BB,893,0,111
Houndoom (Shadow) I+FoP/Ft,631,0,37
Blaziken (Shadow) E+AuS/BK,712,0,60
Orbeetle PC+Psh/BBu,578,0,22
Samurott (Hisuian) FC+IW/DP,680,16,51
Centiskorch E+HW/Lu,426,40,0
Hydreigon DB+BrS/Fl,726,4,64
Drifblim H+IW/SB,415,12,0
Delphox Scr+Psh/BB,691,24,54
Honchkrow (Shadow) Pk+BrB/DP,448,0,0
Spiritomb SkP+RT/SB,535,0,10
Annihilape (Shadow) LK+RF/CC,670,0,48
Blacephalon I+MdB/SB,524,0,7
Golurk (Shadow) MSl+ShP/EP,925,4,120
Weezing RO+SlB/SB,489,12,0
Sableye (Mega) SC+FoP/PG,602,0,29
Altaria (Mega) DB+M/DgP,404,16,0
Tyranitar DB+BrS/SE,765,8,75
Qwilfish PSt+AT/SB,442,12,0
Diancie RTh+RS/M,421,28,0
Blaziken E+AuS/BK,524,32,7
Gyarados (Mega) W+AT/Cr,815,12,89
Charizard (Mega Y) E+BB/AC,624,0,35
Victreebel (Shadow) Ac+LB/SlB,455,32,0
Ceruledge I+SB/FmC,517,0,5
Thievul SkP+NS/IW,680,32,51
Genesect (Shock) FC+XS/TBS,338,12,0
Tyranitar (Mega) DB+BrS/SE,765,4,75
Drifblim (Shadow) H+SB/IW,481,12,0
Typhlosion (Hisuian) E+FiP/WC,471,20,0
Grimmsnarl SkP+FoP/DK,524,0,7
Mismagius Psy+SB/MF,609,0,31
Galvantula VS+D/Lu,436,24,0
Crawdaunt (Shadow) W+NS/Sc,925,0,120
Giratina (Origin) SC+SB/DgP,338,20,0
