Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,862,4,119
Muk (Alolan) PJ+BrS/IP,655,0,51
Seaking Pk+DR/IW,447,40,0
Jellicent H+S/SB,303,40,0
Talonflame I+Fl/BrB,348,18,0
Muk (Alolan) (Shadow) PJ+BrS/IP,731,4,76
Aromatisse FW+Psh/M,401,36,0
Clefable FW+MM/DK,646,0,48
Ursaluna Scr+Sw/HH,455,9,0
Samurott FC+HC/Mh,231,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,832,4,109
Togekiss Pk+Psh/AuS,893,0,129
Audino (Mega) CB+BS/DV,615,17,38
Drapion (Shadow) PSt+AT/Cr,692,4,63
Greedent MS+BS/TBl,332,49,0
Clodsire PSt+SE/Eq,304,18,0
Moltres (Galarian) SkP+Fl/BrB,427,18,0
Primarina W+DV/HC,287,0,0
Talonflame (Shadow) I+Fl/BrB,419,18,0
Crobat G+PF/SB,461,45,0
Tapu Fini WG+S/NM,372,13,0
Ursaluna (Shadow) Scr+Sw/HH,667,0,55
Florges FW+CW/M,649,0,49
Runerigus SC+RT/SB,509,0,3
Drapion PSt+Cr/AT,493,22,0
Rapidash I+WC/DR,515,4,5
Samurott (Shadow) FC+HC/Mh,280,0,0
Doublade SC+SSw/IH,492,49,0
Giratina (Altered) DB+DC/ShF,333,27,0
Grafaiai Scr+PF/FoP,664,4,54
Ninetales E+WBF/EB,701,13,66
Ninetales (Alolan) (Shadow) PS+WBI/CW,110,45,0
Ninetales (Shadow) E+WBF/EB,695,4,64
Dusknoir (Shadow) A+DyP/ShP,369,27,0
Ninetales (Alolan) PS+WBI/CW,392,13,0
Rapidash (Shadow) I+WC/DR,103,45,0
Camerupt I+EP/RT,847,4,114
Crobat (Shadow) G+PF/SB,871,0,122
Toxtricity Ac+WC/Sw,780,4,92
Overqwil PJ+AT/DP,679,4,59
Dusknoir A+DyP/ShP,585,0,28
Sandslash SdA+RT/Bd,420,9,0
Dragalge DT+AT/O,482,13,0
Genesect (Chill) FC+MgB/TBC,425,4,0
Greninja WSh+HC/BrS,66,36,0
Greninja (Shadow) WSh+HC/BrS,80,36,0
Golisopod FC+XS/AJ,280,13,0
Sylveon FW+Psh/SB,405,36,0
Charizard (Shadow) DB+BB/AC,450,9,0
Skeledirge I+TSo/SB,865,13,120
Nidoking (Shadow) PSt+Av/EP,500,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,287,0,0
Skuntank PJ+Cr/TBl,945,4,146
Giratina (Altered) (Shadow) DB+DC/ShF,400,27,0
Palossand A+SB/ST,385,27,0
Turtonator I+BrS/DC,725,13,74
Nidoking PSt+Av/EP,500,4,0
Mandibuzz Sn+DP/AA,704,0,67
Malamar Psy+FoP/SP,358,45,0
