Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,710,1,75
Muk (Alolan) PJ+BrS/IP,295,30,0
Seaking Pk+DR/IW,456,20,0
Jellicent H+S/SB,170,1,0
Talonflame I+Fl/BrB,428,6,0
Muk (Alolan) (Shadow) PJ+BrS/IP,321,30,0
Aromatisse FW+Psh/M,660,25,57
Clefable FW+MM/DK,547,33,17
Ursaluna Scr+Sw/HH,117,43,0
Samurott FC+HC/Mh,454,20,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,465,25,0
Togekiss Pk+Psh/AuS,705,1,73
Audino (Mega) CB+BS/DV,609,33,39
Drapion (Shadow) PSt+AT/Cr,303,22,0
Greedent MS+BS/TBl,423,9,0
Clodsire PSt+SE/Eq,430,25,0
Moltres (Galarian) SkP+Fl/BrB,329,6,0
Primarina W+DV/HC,575,1,27
Talonflame (Shadow) I+Fl/BrB,772,6,97
Crobat G+PF/SB,294,9,0
Tapu Fini WG+S/NM,567,28,24
Ursaluna (Shadow) Scr+Sw/HH,146,43,0
Florges FW+CW/M,682,1,65
Runerigus SC+RT/SB,287,1,0
Drapion PSt+Cr/AT,287,30,0
Rapidash I+WC/DR,511,14,4
Samurott (Shadow) FC+HC/Mh,500,17,0
Doublade SC+SSw/IH,343,12,0
Giratina (Altered) DB+DC/ShF,313,12,0
Grafaiai Scr+PF/FoP,393,30,0
Ninetales E+WBF/EB,553,1,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,654,1,55
Ninetales (Shadow) E+WBF/EB,525,30,9
Dusknoir (Shadow) A+DyP/ShP,130,35,0
Ninetales (Alolan) PS+WBI/CW,536,25,13
Rapidash (Shadow) I+WC/DR,210,35,0
Camerupt I+EP/RT,794,6,105
Crobat (Shadow) G+PF/SB,369,9,0
Toxtricity Ac+WC/Sw,393,30,0
Overqwil PJ+AT/DP,386,46,0
Dusknoir A+DyP/ShP,88,30,0
Sandslash SdA+RT/Bd,309,14,0
Dragalge DT+AT/O,329,28,0
Genesect (Chill) FC+MgB/TBC,314,22,0
Greninja WSh+HC/BrS,386,1,0
Greninja (Shadow) WSh+HC/BrS,456,1,0
Golisopod FC+XS/AJ,453,20,0
Sylveon FW+Psh/SB,654,17,55
Charizard (Shadow) DB+BB/AC,258,43,0
Skeledirge I+TSo/SB,416,1,0
Nidoking (Shadow) PSt+Av/EP,103,43,0
Malamar (Mega) Psy+FoP/SP/Psb+,388,30,0
Skuntank PJ+Cr/TBl,487,17,0
Giratina (Altered) (Shadow) DB+DC/ShF,400,12,0
Palossand A+SB/ST,337,9,0
Turtonator I+BrS/DC,352,30,0
Nidoking PSt+Av/EP,423,46,0
Mandibuzz Sn+DP/AA,244,38,0
Malamar Psy+FoP/SP,350,30,0
Charizard DB+BB/AC,530,6,11
Genesect (Douse) FC+MgB/TBD,314,22,0
Scizor (Shadow) BP+NS/TBl,372,14,0
Yveltal SkP+DP/ObW,389,6,0
Typhlosion (Shadow) I+BB/TP,601,6,36
Skuntank (Shadow) PJ+Cr/TBl,328,6,0
Cofagrigus (Shadow) SC+SB/EB,287,1,0
Scizor BP+NS/TBl,302,30,0
Muk PJ+TP/DP,553,12,19
Typhlosion I+BB/TP,671,6,61
Slurpuff FW+DK/EB,783,49,101
Scizor (Mega) FC+IH/NS,309,14,0
Umbreon Sn+DP/LR,257,38,0
Qwilfish (Shadow) PSt+AT/SB,539,9,14
Genesect (Burn) FC+MgB/XS,322,30,0
Malamar (Shadow) Psy+FoP/SP,386,14,0
Swalot MS+Sl/IB,547,15,17
Tyranitar (Shadow) DB+BrS/SE,474,6,0
Nihilego Ac+RS/SlB,364,46,0
Qwilfish (Hisuian) PJ+AT/DP,412,46,0
Camerupt (Shadow) I+EP/RT,750,6,89
Bombirdier SkP+DR/RT,200,51,0
Charizard (Mega X) DB+BB/AC,469,1,0
Honchkrow Pk+BrB/DP,262,51,0
Hydreigon (Shadow) DB+BrS/Fl,260,43,0
Cofagrigus SC+SB/EB,133,46,0
Muk (Shadow) PJ+DP/TP,332,38,0
Slowbro (Galarian) Cf+DrP/SlB,556,2,20
Houndoom I+FoP/Ft,514,6,5
Morpeko (Full Belly) TS+AuW/PsF,603,6,37
Incineroar Sn+BrS/BB,482,14,0
Reshiram DB+Cr/FuF,502,25,1
Reshiram (Shadow) DB+FuF/SE,244,43,0
Sandslash (Shadow) SdA+RT/Bd,441,14,0
Golurk MSl+ShP/EP,93,35,0
Salazzle I+PF/DgP,665,6,59
