Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,818,46,121
Muk (Alolan) PJ+BrS/IP,521,2,8
Seaking Pk+DR/IW,644,10,55
Jellicent H+S/SB,270,22,0
Talonflame I+Fl/BrB,584,10,32
Muk (Alolan) (Shadow) PJ+BrS/IP,397,10,0
Aromatisse FW+Psh/M,702,10,77
Clefable FW+MM/DK,752,10,96
Ursaluna Scr+Sw/HH,340,32,0
Samurott FC+HC/Mh,618,10,45
Weezing (Galarian) (Shadow) FW+Ov/Sl,892,58,149
Togekiss Pk+Psh/AuS,650,10,57
Audino (Mega) CB+BS/DV,655,42,59
Drapion (Shadow) PSt+AT/Cr,388,20,0
Greedent MS+BS/TBl,621,38,46
Clodsire PSt+SE/Eq,889,10,148
Moltres (Galarian) SkP+Fl/BrB,303,12,0
Primarina W+DV/HC,542,20,16
Talonflame (Shadow) I+Fl/BrB,461,46,0
Crobat G+PF/SB,686,32,71
Tapu Fini WG+S/NM,744,10,93
Ursaluna (Shadow) Scr+Sw/HH,403,32,0
Florges FW+CW/M,702,38,77
Runerigus SC+RT/SB,294,6,0
Drapion PSt+Cr/AT,392,38,0
Rapidash I+WC/DR,568,6,26
Samurott (Shadow) FC+HC/Mh,584,6,32
Doublade SC+SSw/IH,313,20,0
Giratina (Altered) DB+DC/ShF,387,0,0
Grafaiai Scr+PF/FoP,786,18,109
Ninetales E+WBF/EB,636,10,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,505,10,2
Ninetales (Shadow) E+WBF/EB,565,20,25
Dusknoir (Shadow) A+DyP/ShP,331,8,0
Ninetales (Alolan) PS+WBI/CW,573,10,28
Rapidash (Shadow) I+WC/DR,393,18,0
Camerupt I+EP/RT,678,10,68
Crobat (Shadow) G+PF/SB,726,58,86
Toxtricity Ac+WC/Sw,857,58,136
Overqwil PJ+AT/DP,576,8,29
Dusknoir A+DyP/ShP,273,18,0
Sandslash SdA+RT/Bd,404,20,0
Dragalge DT+AT/O,602,46,39
Genesect (Chill) FC+MgB/TBC,437,6,0
Greninja WSh+HC/BrS,146,8,0
Greninja (Shadow) WSh+HC/BrS,170,8,0
Golisopod FC+XS/AJ,607,10,41
Sylveon FW+Psh/SB,697,10,75
Charizard (Shadow) DB+BB/AC,526,46,10
