Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,519,3,6
Muk (Alolan) PJ+BrS/IP,512,3,4
Seaking Pk+DR/IW,404,1,0
Jellicent H+S/SB,183,20,0
Talonflame I+Fl/BrB,419,3,0
Muk (Alolan) (Shadow) PJ+BrS/IP,371,11,0
Aromatisse FW+Psh/M,318,2,0
Clefable FW+MM/DK,337,29,0
Ursaluna Scr+Sw/HH,762,6,81
Samurott FC+HC/Mh,411,1,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,380,2,0
Togekiss Pk+Psh/AuS,372,11,0
Audino (Mega) CB+BS/DV,610,29,34
Drapion (Shadow) PSt+AT/Cr,133,37,0
Greedent MS+BS/TBl,555,7,17
Clodsire PSt+SE/Eq,430,3,0
Moltres (Galarian) SkP+Fl/BrB,743,3,75
Primarina W+DV/HC,297,6,0
Talonflame (Shadow) I+Fl/BrB,672,3,53
Crobat G+PF/SB,330,2,0
Tapu Fini WG+S/NM,273,19,0
Ursaluna (Shadow) Scr+Sw/HH,704,6,63
Florges FW+CW/M,304,20,0
Runerigus SC+RT/SB,442,3,0
Drapion PSt+Cr/AT,516,3,5
Rapidash I+WC/DR,475,15,0
Samurott (Shadow) FC+HC/Mh,471,6,0
Doublade SC+SSw/IH,788,2,89
Giratina (Altered) DB+DC/ShF,281,3,0
Grafaiai Scr+PF/FoP,685,6,57
Ninetales E+WBF/EB,662,2,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,840,2,105
Ninetales (Shadow) E+WBF/EB,462,28,0
Dusknoir (Shadow) A+DyP/ShP,411,20,0
Ninetales (Alolan) PS+WBI/CW,474,29,0
Rapidash (Shadow) I+WC/DR,792,6,90
Camerupt I+EP/RT,496,33,0
Crobat (Shadow) G+PF/SB,145,37,0
Toxtricity Ac+WC/Sw,467,55,0
Overqwil PJ+AT/DP,490,6,0
Dusknoir A+DyP/ShP,369,20,0
Sandslash SdA+RT/Bd,386,33,0
Dragalge DT+AT/O,255,1,0
Genesect (Chill) FC+MgB/TBC,892,2,121
Greninja WSh+HC/BrS,610,6,34
Greninja (Shadow) WSh+HC/BrS,340,2,0
Golisopod FC+XS/AJ,379,11,0
Sylveon FW+Psh/SB,316,2,0
Charizard (Shadow) DB+BB/AC,307,11,0
Skeledirge I+TSo/SB,391,3,0
Nidoking (Shadow) PSt+Av/EP,496,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,366,20,0
Skuntank PJ+Cr/TBl,616,3,36
Giratina (Altered) (Shadow) DB+DC/ShF,358,3,0
Palossand A+SB/ST,597,3,30
Turtonator I+BrS/DC,341,28,0
Nidoking PSt+Av/EP,417,20,0
Mandibuzz Sn+DP/AA,551,29,16
Malamar Psy+FoP/SP,336,20,0
Charizard DB+BB/AC,327,6,0
Genesect (Douse) FC+MgB/TBD,892,2,121
Scizor (Shadow) BP+NS/TBl,788,2,89
Yveltal SkP+DP/ObW,701,3,62
Typhlosion (Shadow) I+BB/TP,792,6,90
Skuntank (Shadow) PJ+Cr/TBl,564,15,20
Cofagrigus (Shadow) SC+SB/EB,377,29,0
Scizor BP+NS/TBl,811,2,96
Muk PJ+TP/DP,335,29,0
Typhlosion I+BB/TP,490,33,0
Slurpuff FW+DK/EB,362,29,0
Scizor (Mega) FC+IH/NS,892,2,121
Umbreon Sn+DP/LR,688,2,58
Qwilfish (Shadow) PSt+AT/SB,342,2,0
Genesect (Burn) FC+MgB/XS,892,2,121
Malamar (Shadow) Psy+FoP/SP,480,15,0
Swalot MS+Sl/IB,564,3,20
Tyranitar (Shadow) DB+BrS/SE,762,6,81
Nihilego Ac+RS/SlB,438,19,0
Qwilfish (Hisuian) PJ+AT/DP,489,6,0
Camerupt (Shadow) I+EP/RT,792,6,90
Bombirdier SkP+DR/RT,486,24,0
Charizard (Mega X) DB+BB/AC,438,1,0
Honchkrow Pk+BrB/DP,512,6,4
Hydreigon (Shadow) DB+BrS/Fl,646,6,45
Cofagrigus SC+SB/EB,341,29,0
Muk (Shadow) PJ+DP/TP,403,29,0
Slowbro (Galarian) Cf+DrP/SlB,263,2,0
Houndoom I+FoP/Ft,821,6,99
Morpeko (Full Belly) TS+AuW/PsF,827,2,101
Incineroar Sn+BrS/BB,915,6,128
Reshiram DB+Cr/FuF,441,19,0
Reshiram (Shadow) DB+FuF/SE,646,6,45
Sandslash (Shadow) SdA+RT/Bd,590,3,28
Golurk MSl+ShP/EP,412,11,0
Salazzle I+PF/DgP,352,38,0
Annihilape LK+RF/CC,364,11,0
Delphox (Shadow) Scr+Psh/BB,319,11,0
Houndoom (Shadow) I+FoP/Ft,782,6,87
Blaziken (Shadow) E+AuS/BK,500,6,0
Orbeetle PC+Psh/BBu,447,2,0
Samurott (Hisuian) FC+IW/DP,879,6,117
Centiskorch E+HW/Lu,636,3,42
Hydreigon DB+BrS/Fl,704,6,63
Drifblim H+IW/SB,299,29,0
Delphox Scr+Psh/BB,304,6,0
Honchkrow (Shadow) Pk+BrB/DP,218,37,0
Spiritomb SkP+RT/SB,701,3,62
Annihilape (Shadow) LK+RF/CC,430,11,0
Blacephalon I+MdB/SB,698,3,61
Golurk (Shadow) MSl+ShP/EP,469,2,0
Weezing RO+SlB/SB,348,29,0
Sableye (Mega) SC+FoP/PG,389,29,0
Altaria (Mega) DB+M/DgP,319,33,0
Tyranitar DB+BrS/SE,762,6,81
Qwilfish PSt+AT/SB,281,2,0
Diancie RTh+RS/M,542,2,13
Blaziken E+AuS/BK,500,6,0
Gyarados (Mega) W+AT/Cr,509,6,3
Charizard (Mega Y) E+BB/AC,337,2,0
Victreebel (Shadow) Ac+LB/SlB,737,2,73
Ceruledge I+SB/FmC,762,3,81
Thievul SkP+NS/IW,792,6,90
Genesect (Shock) FC+XS/TBS,892,2,121
Tyranitar (Mega) DB+BrS/SE,762,6,81
Drifblim (Shadow) H+SB/IW,351,29,0
Typhlosion (Hisuian) E+FiP/WC,301,11,0
Grimmsnarl SkP+FoP/DK,792,6,90
Mismagius Psy+SB/MF,388,29,0
Galvantula VS+D/Lu,724,2,69
Crawdaunt (Shadow) W+NS/Sc,109,14,0
Giratina (Origin) SC+SB/DgP,376,3,0
