Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,401,15,0
Muk (Alolan) PJ+BrS/IP,455,12,0
Seaking Pk+DR/IW,588,1,36
Jellicent H+S/SB,536,5,15
Talonflame I+Fl/BrB,252,39,0
Muk (Alolan) (Shadow) PJ+BrS/IP,342,29,0
Aromatisse FW+Psh/M,664,1,67
Clefable FW+MM/DK,683,1,75
Ursaluna Scr+Sw/HH,379,32,0
Samurott FC+HC/Mh,607,1,44
Weezing (Galarian) (Shadow) FW+Ov/Sl,469,15,0
Togekiss Pk+Psh/AuS,622,1,50
Audino (Mega) CB+BS/DV,620,43,49
Drapion (Shadow) PSt+AT/Cr,352,29,0
Greedent MS+BS/TBl,419,43,0
Clodsire PSt+SE/Eq,377,5,0
Moltres (Galarian) SkP+Fl/BrB,430,22,0
Primarina W+DV/HC,551,1,21
Talonflame (Shadow) I+Fl/BrB,288,39,0
Crobat G+PF/SB,389,36,0
Tapu Fini WG+S/NM,602,1,42
Ursaluna (Shadow) Scr+Sw/HH,185,32,0
Florges FW+CW/M,661,1,66
Runerigus SC+RT/SB,502,12,1
Drapion PSt+Cr/AT,541,5,17
Rapidash I+WC/DR,293,39,0
Samurott (Shadow) FC+HC/Mh,305,39,0
Doublade SC+SSw/IH,405,29,0
Giratina (Altered) DB+DC/ShF,392,43,0
Grafaiai Scr+PF/FoP,424,15,0
Ninetales E+WBF/EB,484,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,620,1,49
Ninetales (Shadow) E+WBF/EB,678,1,73
Dusknoir (Shadow) A+DyP/ShP,720,1,90
Ninetales (Alolan) PS+WBI/CW,678,1,73
Rapidash (Shadow) I+WC/DR,279,25,0
Camerupt I+EP/RT,366,39,0
Crobat (Shadow) G+PF/SB,401,1,0
Toxtricity Ac+WC/Sw,474,15,0
Overqwil PJ+AT/DP,509,5,4
Dusknoir A+DyP/ShP,580,43,33
Sandslash SdA+RT/Bd,371,1,0
Dragalge DT+AT/O,326,22,0
Genesect (Chill) FC+MgB/TBC,145,39,0
Greninja WSh+HC/BrS,637,1,56
Greninja (Shadow) WSh+HC/BrS,551,1,21
Golisopod FC+XS/AJ,575,1,31
Sylveon FW+Psh/SB,791,1,119
Charizard (Shadow) DB+BB/AC,294,32,0
Skeledirge I+TSo/SB,419,1,0
Nidoking (Shadow) PSt+Av/EP,292,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,745,22,100
Skuntank PJ+Cr/TBl,500,5,0
Giratina (Altered) (Shadow) DB+DC/ShF,403,15,0
Palossand A+SB/ST,502,5,1
Turtonator I+BrS/DC,461,29,0
Nidoking PSt+Av/EP,314,15,0
Mandibuzz Sn+DP/AA,526,47,11
Malamar Psy+FoP/SP,531,29,13
Charizard DB+BB/AC,519,1,8
Genesect (Douse) FC+MgB/TBD,145,39,0
Scizor (Shadow) BP+NS/TBl,419,8,0
Yveltal SkP+DP/ObW,500,43,0
Typhlosion (Shadow) I+BB/TP,321,39,0
Skuntank (Shadow) PJ+Cr/TBl,500,5,0
Cofagrigus (Shadow) SC+SB/EB,696,1,80
Scizor BP+NS/TBl,408,29,0
Muk PJ+TP/DP,529,5,12
Typhlosion I+BB/TP,281,39,0
Slurpuff FW+DK/EB,686,1,76
Scizor (Mega) FC+IH/NS,394,1,0
Umbreon Sn+DP/LR,622,5,50
Qwilfish (Shadow) PSt+AT/SB,531,1,13
Genesect (Burn) FC+MgB/XS,413,15,0
Malamar (Shadow) Psy+FoP/SP,610,1,45
Swalot MS+Sl/IB,495,5,0
Tyranitar (Shadow) DB+BrS/SE,191,32,0
Nihilego Ac+RS/SlB,305,29,0
Qwilfish (Hisuian) PJ+AT/DP,512,5,5
Camerupt (Shadow) I+EP/RT,222,39,0
Bombirdier SkP+DR/RT,507,29,3
Charizard (Mega X) DB+BB/AC,257,32,0
Honchkrow Pk+BrB/DP,354,46,0
Hydreigon (Shadow) DB+BrS/Fl,323,39,0
Cofagrigus SC+SB/EB,551,5,21
Muk (Shadow) PJ+DP/TP,426,36,0
Slowbro (Galarian) Cf+DrP/SlB,615,5,47
Houndoom I+FoP/Ft,308,39,0
Morpeko (Full Belly) TS+AuW/PsF,556,1,23
Incineroar Sn+BrS/BB,602,36,42
Reshiram DB+Cr/FuF,502,1,1
Reshiram (Shadow) DB+FuF/SE,324,32,0
