Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,659,0,45
Muk (Alolan) PJ+BrS/IP,159,40,0
Seaking Pk+DR/IW,418,0,0
Jellicent H+S/SB,234,0,0
Talonflame I+Fl/BrB,458,60,0
Muk (Alolan) (Shadow) PJ+BrS/IP,212,40,0
Aromatisse FW+Psh/M,687,2,53
Clefable FW+MM/DK,702,2,57
Ursaluna Scr+Sw/HH,460,4,0
Samurott FC+HC/Mh,480,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,609,0,31
Togekiss Pk+Psh/AuS,574,2,21
Audino (Mega) CB+BS/DV,663,2,46
Drapion (Shadow) PSt+AT/Cr,179,32,0
Greedent MS+BS/TBl,356,32,0
Clodsire PSt+SE/Eq,432,28,0
Moltres (Galarian) SkP+Fl/BrB,316,12,0
Primarina W+DV/HC,500,12,0
Talonflame (Shadow) I+Fl/BrB,769,0,76
Crobat G+PF/SB,698,0,56
Tapu Fini WG+S/NM,386,24,0
Ursaluna (Shadow) Scr+Sw/HH,212,40,0
Florges FW+CW/M,563,0,18
Runerigus SC+RT/SB,338,10,0
Drapion PSt+Cr/AT,179,32,0
Rapidash I+WC/DR,210,40,0
Samurott (Shadow) FC+HC/Mh,712,0,60
Doublade SC+SSw/IH,83,48,0
Giratina (Altered) DB+DC/ShF,227,16,0
Grafaiai Scr+PF/FoP,208,40,0
Ninetales E+WBF/EB,581,44,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,193,40,0
Ninetales (Shadow) E+WBF/EB,553,28,15
Dusknoir (Shadow) A+DyP/ShP,88,40,0
Ninetales (Alolan) PS+WBI/CW,570,2,20
Rapidash (Shadow) I+WC/DR,279,40,0
Camerupt I+EP/RT,496,12,0
Crobat (Shadow) G+PF/SB,641,0,40
Toxtricity Ac+WC/Sw,261,40,0
Overqwil PJ+AT/DP,191,40,0
Dusknoir A+DyP/ShP,302,0,0
Sandslash SdA+RT/Bd,641,6,40
Dragalge DT+AT/O,556,0,16
Genesect (Chill) FC+MgB/TBC,374,12,0
Greninja WSh+HC/BrS,190,16,0
Greninja (Shadow) WSh+HC/BrS,190,16,0
Golisopod FC+XS/AJ,216,40,0
Sylveon FW+Psh/SB,180,40,0
Charizard (Shadow) DB+BB/AC,712,0,60
Skeledirge I+TSo/SB,358,16,0
Nidoking (Shadow) PSt+Av/EP,819,0,90
