Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,387,34,0
Muk (Alolan) PJ+BrS/IP,517,2,7
Seaking Pk+DR/IW,507,14,3
Jellicent H+S/SB,549,21,20
Talonflame I+Fl/BrB,637,4,56
Muk (Alolan) (Shadow) PJ+BrS/IP,421,20,0
Aromatisse FW+Psh/M,146,13,0
Clefable FW+MM/DK,272,2,0
Ursaluna Scr+Sw/HH,720,2,90
Samurott FC+HC/Mh,764,1,108
Weezing (Galarian) (Shadow) FW+Ov/Sl,421,18,0
Togekiss Pk+Psh/AuS,406,34,0
Audino (Mega) CB+BS/DV,251,9,0
Drapion (Shadow) PSt+AT/Cr,483,20,0
Greedent MS+BS/TBl,691,2,78
Clodsire PSt+SE/Eq,730,14,94
Moltres (Galarian) SkP+Fl/BrB,338,16,0
Primarina W+DV/HC,428,26,0
Talonflame (Shadow) I+Fl/BrB,563,4,26
Crobat G+PF/SB,735,1,96
Tapu Fini WG+S/NM,460,16,0
Ursaluna (Shadow) Scr+Sw/HH,639,12,57
Florges FW+CW/M,360,2,0
Runerigus SC+RT/SB,517,1,7
Drapion PSt+Cr/AT,522,2,9
Rapidash I+WC/DR,747,16,101
Samurott (Shadow) FC+HC/Mh,747,1,101
Doublade SC+SSw/IH,568,1,28
Giratina (Altered) DB+DC/ShF,500,1,0
Grafaiai Scr+PF/FoP,754,12,104
Ninetales E+WBF/EB,710,2,86
Ninetales (Alolan) (Shadow) PS+WBI/CW,94,51,0
Ninetales (Shadow) E+WBF/EB,745,1,100
Dusknoir (Shadow) A+DyP/ShP,214,50,0
Ninetales (Alolan) PS+WBI/CW,94,51,0
Rapidash (Shadow) I+WC/DR,730,0,94
Camerupt I+EP/RT,654,9,63
Crobat (Shadow) G+PF/SB,443,8,0
Toxtricity Ac+WC/Sw,750,0,102
Overqwil PJ+AT/DP,593,28,38
Dusknoir A+DyP/ShP,534,1,14
Sandslash SdA+RT/Bd,541,3,17
Dragalge DT+AT/O,248,46,0
Genesect (Chill) FC+MgB/TBC,529,1,12
Greninja WSh+HC/BrS,561,12,25
Greninja (Shadow) WSh+HC/BrS,253,50,0
Golisopod FC+XS/AJ,678,17,73
Sylveon FW+Psh/SB,159,13,0
Charizard (Shadow) DB+BB/AC,600,4,41
Skeledirge I+TSo/SB,617,1,48
Nidoking (Shadow) PSt+Av/EP,620,1,49
Malamar (Mega) Psy+FoP/SP/Psb+,359,20,0
Skuntank PJ+Cr/TBl,607,2,44
Giratina (Altered) (Shadow) DB+DC/ShF,502,4,1
Palossand A+SB/ST,688,1,77
Turtonator I+BrS/DC,666,0,68
Nidoking PSt+Av/EP,700,1,82
Mandibuzz Sn+DP/AA,281,48,0
Malamar Psy+FoP/SP,488,5,0
Charizard DB+BB/AC,605,1,43
Genesect (Douse) FC+MgB/TBD,713,1,87
Scizor (Shadow) BP+NS/TBl,595,1,39
Yveltal SkP+DP/ObW,419,0,0
Typhlosion (Shadow) I+BB/TP,688,4,77
Skuntank (Shadow) PJ+Cr/TBl,607,20,44
Cofagrigus (Shadow) SC+SB/EB,176,46,0
Scizor BP+NS/TBl,656,1,64
Muk PJ+TP/DP,647,21,60
Typhlosion I+BB/TP,740,1,98
Slurpuff FW+DK/EB,293,2,0
Scizor (Mega) FC+IH/NS,590,1,37
Umbreon Sn+DP/LR,404,2,0
Qwilfish (Shadow) PSt+AT/SB,634,0,55
Genesect (Burn) FC+MgB/XS,713,1,87
Malamar (Shadow) Psy+FoP/SP,573,1,30
Swalot MS+Sl/IB,664,37,67
Tyranitar (Shadow) DB+BrS/SE,487,8,0
Nihilego Ac+RS/SlB,754,1,104
Qwilfish (Hisuian) PJ+AT/DP,615,16,47
Camerupt (Shadow) I+EP/RT,622,1,50
Bombirdier SkP+DR/RT,500,28,0
Charizard (Mega X) DB+BB/AC,561,0,25
Honchkrow Pk+BrB/DP,539,0,16
Hydreigon (Shadow) DB+BrS/Fl,420,50,0
Cofagrigus SC+SB/EB,517,1,7
Muk (Shadow) PJ+DP/TP,639,1,57
Slowbro (Galarian) Cf+DrP/SlB,767,1,109
Houndoom I+FoP/Ft,649,16,61
Morpeko (Full Belly) TS+AuW/PsF,779,0,114
Incineroar Sn+BrS/BB,479,36,0
Reshiram DB+Cr/FuF,571,0,29
Reshiram (Shadow) DB+FuF/SE,459,50,0
Sandslash (Shadow) SdA+RT/Bd,627,29,52
Golurk MSl+ShP/EP,625,1,51
Salazzle I+PF/DgP,794,4,120
Annihilape LK+RF/CC,549,1,20
Delphox (Shadow) Scr+Psh/BB,772,0,111
Houndoom (Shadow) I+FoP/Ft,615,0,47
Blaziken (Shadow) E+AuS/BK,718,0,89
Orbeetle PC+Psh/BBu,664,1,67
Samurott (Hisuian) FC+IW/DP,583,36,34
Centiskorch E+HW/Lu,642,18,58
Hydreigon DB+BrS/Fl,585,0,35
Drifblim H+IW/SB,568,1,28
Delphox Scr+Psh/BB,791,12,119
Honchkrow (Shadow) Pk+BrB/DP,327,46,0
Spiritomb SkP+RT/SB,456,1,0
Annihilape (Shadow) LK+RF/CC,693,1,79
Blacephalon I+MdB/SB,348,50,0
Golurk (Shadow) MSl+ShP/EP,546,16,19
Weezing RO+SlB/SB,406,44,0
Sableye (Mega) SC+FoP/PG,488,1,0
Altaria (Mega) DB+M/DgP,180,50,0
Tyranitar DB+BrS/SE,449,8,0
Qwilfish PSt+AT/SB,698,12,81
Diancie RTh+RS/M,412,18,0
Blaziken E+AuS/BK,747,8,101
Gyarados (Mega) W+AT/Cr,642,8,58
Charizard (Mega Y) E+BB/AC,774,0,112
Victreebel (Shadow) Ac+LB/SlB,774,0,112
Ceruledge I+SB/FmC,573,8,30
Thievul SkP+NS/IW,468,20,0
Genesect (Shock) FC+XS/TBS,730,1,94
Tyranitar (Mega) DB+BrS/SE,412,8,0
Drifblim (Shadow) H+SB/IW,178,46,0
Typhlosion (Hisuian) E+FiP/WC,830,4,135
Grimmsnarl SkP+FoP/DK,140,31,0
Mismagius Psy+SB/MF,578,1,32
Galvantula VS+D/Lu,769,9,110
Crawdaunt (Shadow) W+NS/Sc,637,0,56
Giratina (Origin) SC+SB/DgP,791,0,119
Galvantula (Shadow) VS+D/Lu,732,1,95
Eternatus DT+DyC/SlB,507,0,3
Scolipede (Shadow) PSt+AT/Mh,840,0,139
Toxicroak PSt+DyP/SB,654,1,63
Slowking (Galarian) Ac+S/SB,686,1,76
Xerneas Geo+CC/M,86,47,0
Toxicroak (Shadow) PSt+DyP/SB,622,0,50
Vikavolt (Shadow) VS+D/Fl,678,0,73
Crawdaunt W+NS/Crbh,710,0,86
Klefki A+FoP/DK,160,13,0
Venusaur VW+FP/Sl,639,2,57
Bisharp Sn+DP/IH,388,32,0
Sharpedo (Shadow) W+Cr/PF,821,0,131
Armaldo (Shadow) FC+RB/Li,752,4,103
Houndoom (Mega) I+FoP/Ft/DPP,607,0,44
Tapu Lele A+NM/Psh,194,4,0
Victreebel Ac+LB/SlB,683,1,75
Vikavolt VS+XS/Fl,737,0,97
Gengar (Shadow) SC+ShP/SB,334,34,0
Trevenant (Shadow) SC+SB/SeB,217,46,0
Zoroark (Hisuian) SC+Sw/SB,265,38,0
Genesect FC+XS/TBN,774,1,112
Gourgeist (Super) I+SB/SeB,656,1,64
Weezing (Shadow) RO+SlB/SB,610,1,45
Scolipede PSt+AT/Mh,794,12,120
Golbat WA+AC/PF,757,1,105
Kleavor FC+XS/SE,875,0,153
Armaldo FC+RB/Li,762,16,107
Gholdengo H+SB/PG,309,4,0
Gourgeist (Large) I+SB/SeB,654,1,63
Golbat (Shadow) WA+AC/PF,703,1,83
Dachsbun Ch+PsF/BS,379,14,0
Escavalier BBi+RSh/DR,745,1,100
Hatterene PC+Psh/PW,566,1,27
Victreebel (Mega) Ac+LB/SlB/AS+,786,0,117
Blaziken (Mega) E+BK/AuS,727,0,93
Lokix SkP+XS/TBl,477,12,0
Marshadow SC+CC/TP,666,4,68
Rapidash (Galarian) FW+BS/WC,688,1,77
Amoonguss A+FoP/SlB,393,44,0
Enamorus (Therian) FW+MF/M,114,51,0
Revavroom MSo+GS/GB,666,1,68
Trevenant SC+SB/SeB,217,46,0
Amoonguss (Shadow) A+FoP/SlB,490,17,0
Krookodile MSl+Cr/ST,536,36,15
Vespiquen FC+PG/XS,585,2,35
Venusaur (Shadow) VW+Sl/FP,759,1,106
Scrafty C+FoP/TP,683,2,75
Decidueye A+FP/SSh,514,1,6
Gourgeist (Average) I+SB/SeB,654,1,63
Tapu Koko VS+Tb/NM,500,30,0
Roserade PSt+WBF/LfS,776,0,113
Durant MC+IH/XS,745,1,100
Froslass PS+Av/SB,455,8,0
Gengar SC+ShP/SB,263,38,0
Gourgeist (Small) I+SB/SeB,647,1,60
Heracross FC+UH/RT,642,33,58
Venusaur (Mega) VW+Sl/FP,769,9,110
Escavalier (Shadow) BBi+DR/RSh,654,1,63
Froslass (Shadow) PS+Av/SB,232,46,0
Arbok (Shadow) Ac+BrS/Wr,725,0,92
Mismagius (Shadow) H+SB/MF,227,46,0
Enamorus (Incarnate) FW+Fl/DG,188,46,0
Pangoro KC+CC/NS,491,32,0
Urshifu (Single Strike) SkP+Pbk/DyP,490,16,0
Seviper PJ+PF/Wr,737,12,97
Chandelure (Shadow) I+SB/FmC,316,50,0
Glimmora RTh+MeB/PG,757,12,105
Marowak (Alolan) (Shadow) H+BC/SBo,585,8,35
Aegislash (Shield) PC+SB/GB,588,6,36
Gengar (Mega) SC+ShP/SlB,372,50,0
Marowak (Alolan) H+BC/SBo,647,1,60
Scyther (Shadow) FC+NS/AA,720,0,90
Sharpedo (Mega) W+Cr/PF,860,0,147
Sharpedo W+Cr/PF,860,0,147
Absol (Shadow) PC+BrS/Mh,355,50,0
Darkrai (Shadow) SkP+FoP/SB,301,46,0
Arbok Ac+BrS/Wr,772,8,111
Araquanid Inf+WP/MrC,708,2,85
