Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,353,32,0
Muk (Alolan) PJ+BrS/IP,397,32,0
Seaking Pk+DR/IW,427,25,0
Jellicent H+S/SB,454,4,0
Talonflame I+Fl/BrB,366,4,0
Muk (Alolan) (Shadow) PJ+BrS/IP,405,7,0
Aromatisse FW+Psh/M,607,0,32
Clefable FW+MM/DK,627,0,38
Ursaluna Scr+Sw/HH,280,7,0
Samurott FC+HC/Mh,428,25,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,329,21,0
Togekiss Pk+Psh/AuS,593,0,28
Audino (Mega) CB+BS/DV,563,0,19
Drapion (Shadow) PSt+AT/Cr,424,14,0
Greedent MS+BS/TBl,503,1,1
Clodsire PSt+SE/Eq,202,35,0
Moltres (Galarian) SkP+Fl/BrB,253,4,0
Primarina W+DV/HC,523,0,7
Talonflame (Shadow) I+Fl/BrB,428,4,0
Crobat G+PF/SB,351,39,0
Tapu Fini WG+S/NM,513,4,4
Ursaluna (Shadow) Scr+Sw/HH,335,7,0
Florges FW+CW/M,604,0,31
Runerigus SC+RT/SB,664,4,49
Drapion PSt+Cr/AT,379,14,0
Rapidash I+WC/DR,375,7,0
Samurott (Shadow) FC+HC/Mh,454,4,0
Doublade SC+SSw/IH,416,32,0
Giratina (Altered) DB+DC/ShF,419,4,0
Grafaiai Scr+PF/FoP,543,4,13
Ninetales E+WBF/EB,536,0,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,446,28,0
Ninetales (Shadow) E+WBF/EB,389,21,0
Dusknoir (Shadow) A+DyP/ShP,771,4,81
Ninetales (Alolan) PS+WBI/CW,367,28,0
Rapidash (Shadow) I+WC/DR,137,35,0
Camerupt I+EP/RT,480,7,0
Crobat (Shadow) G+PF/SB,428,39,0
Toxtricity Ac+WC/Sw,438,25,0
Overqwil PJ+AT/DP,339,39,0
Dusknoir A+DyP/ShP,593,4,28
Sandslash SdA+RT/Bd,260,7,0
Dragalge DT+AT/O,329,25,0
Genesect (Chill) FC+MgB/TBC,232,7,0
Greninja WSh+HC/BrS,383,11,0
Greninja (Shadow) WSh+HC/BrS,443,11,0
Golisopod FC+XS/AJ,429,25,0
Sylveon FW+Psh/SB,664,0,49
Charizard (Shadow) DB+BB/AC,430,7,0
Skeledirge I+TSo/SB,610,0,33
Nidoking (Shadow) PSt+Av/EP,317,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,398,25,0
Skuntank PJ+Cr/TBl,506,0,2
Giratina (Altered) (Shadow) DB+DC/ShF,510,4,3
Palossand A+SB/ST,557,4,17
Turtonator I+BrS/DC,543,4,13
Nidoking PSt+Av/EP,259,0,0
Mandibuzz Sn+DP/AA,416,7,0
Malamar Psy+FoP/SP,391,25,0
Charizard DB+BB/AC,390,14,0
Genesect (Douse) FC+MgB/TBD,232,7,0
Scizor (Shadow) BP+NS/TBl,427,25,0
Yveltal SkP+DP/ObW,500,21,0
Typhlosion (Shadow) I+BB/TP,483,4,0
Skuntank (Shadow) PJ+Cr/TBl,624,1,37
Cofagrigus (Shadow) SC+SB/EB,664,32,49
Scizor BP+NS/TBl,397,39,0
Muk PJ+TP/DP,557,1,17
Typhlosion I+BB/TP,367,7,0
Slurpuff FW+DK/EB,607,14,32
Scizor (Mega) FC+IH/NS,372,11,0
Umbreon Sn+DP/LR,435,14,0
Qwilfish (Shadow) PSt+AT/SB,503,18,1
Genesect (Burn) FC+MgB/XS,397,25,0
Malamar (Shadow) Psy+FoP/SP,488,0,0
Swalot MS+Sl/IB,487,1,0
Tyranitar (Shadow) DB+BrS/SE,353,7,0
Nihilego Ac+RS/SlB,634,0,40
