Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,814,4,103
Muk (Alolan) PJ+BrS/IP,634,13,44
Seaking Pk+DR/IW,389,4,0
Jellicent H+S/SB,79,40,0
Talonflame I+Fl/BrB,425,18,0
Muk (Alolan) (Shadow) PJ+BrS/IP,667,4,55
Aromatisse FW+Psh/M,588,13,29
Clefable FW+MM/DK,606,31,35
Ursaluna Scr+Sw/HH,579,0,26
Samurott FC+HC/Mh,305,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,768,4,88
Togekiss Pk+Psh/AuS,783,0,93
Audino (Mega) CB+BS/DV,768,4,88
Drapion (Shadow) PSt+AT/Cr,658,4,52
Greedent MS+BS/TBl,332,36,0
Clodsire PSt+SE/Eq,330,27,0
Moltres (Galarian) SkP+Fl/BrB,493,18,0
Primarina W+DV/HC,434,9,0
Talonflame (Shadow) I+Fl/BrB,667,0,55
Crobat G+PF/SB,491,27,0
Tapu Fini WG+S/NM,500,31,0
Ursaluna (Shadow) Scr+Sw/HH,542,0,14
Florges FW+CW/M,600,0,33
Runerigus SC+RT/SB,327,18,0
Drapion PSt+Cr/AT,704,4,67
Rapidash I+WC/DR,175,45,0
Samurott (Shadow) FC+HC/Mh,368,0,0
Doublade SC+SSw/IH,496,4,0
Giratina (Altered) DB+DC/ShF,379,36,0
Grafaiai Scr+PF/FoP,539,4,13
Ninetales E+WBF/EB,652,4,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,36,0
Ninetales (Shadow) E+WBF/EB,615,4,38
Dusknoir (Shadow) A+DyP/ShP,399,0,0
Ninetales (Alolan) PS+WBI/CW,174,36,0
Rapidash (Shadow) I+WC/DR,210,45,0
Camerupt I+EP/RT,692,4,63
Crobat (Shadow) G+PF/SB,661,0,53
Toxtricity Ac+WC/Sw,731,4,76
Overqwil PJ+AT/DP,615,4,38
Dusknoir A+DyP/ShP,336,27,0
Sandslash SdA+RT/Bd,487,27,0
Dragalge DT+AT/O,551,4,17
Genesect (Chill) FC+MgB/TBC,468,4,0
Greninja WSh+HC/BrS,153,36,0
Greninja (Shadow) WSh+HC/BrS,183,36,0
Golisopod FC+XS/AJ,297,0,0
Sylveon FW+Psh/SB,588,13,29
Charizard (Shadow) DB+BB/AC,201,45,0
Skeledirge I+TSo/SB,728,4,75
Nidoking (Shadow) PSt+Av/EP,500,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,356,0,0
Skuntank PJ+Cr/TBl,707,4,68
Giratina (Altered) (Shadow) DB+DC/ShF,433,18,0
Palossand A+SB/ST,417,27,0
Turtonator I+BrS/DC,740,4,79
Nidoking PSt+Av/EP,500,4,0
Mandibuzz Sn+DP/AA,640,0,46
Malamar Psy+FoP/SP,361,0,0
Charizard DB+BB/AC,463,9,0
Genesect (Douse) FC+MgB/TBD,468,4,0
Scizor (Shadow) BP+NS/TBl,113,45,0
Yveltal SkP+DP/ObW,692,0,63
Typhlosion (Shadow) I+BB/TP,643,4,47
Skuntank (Shadow) PJ+Cr/TBl,637,4,45
Cofagrigus (Shadow) SC+SB/EB,366,9,0
Scizor BP+NS/TBl,270,4,0
Muk PJ+TP/DP,878,13,124
Typhlosion I+BB/TP,704,4,67
Slurpuff FW+DK/EB,670,13,56
Scizor (Mega) FC+IH/NS,97,49,0
Umbreon Sn+DP/LR,296,44,0
Qwilfish (Shadow) PSt+AT/SB,536,4,12
Genesect (Burn) FC+MgB/XS,476,13,0
Malamar (Shadow) Psy+FoP/SP,430,0,0
Swalot MS+Sl/IB,305,36,0
Tyranitar (Shadow) DB+BrS/SE,509,4,3
Nihilego Ac+RS/SlB,896,4,130
Qwilfish (Hisuian) PJ+AT/DP,618,4,39
Camerupt (Shadow) I+EP/RT,643,4,47
Bombirdier SkP+DR/RT,692,0,63
Charizard (Mega X) DB+BB/AC,753,0,83
Honchkrow Pk+BrB/DP,753,0,83
Hydreigon (Shadow) DB+BrS/Fl,183,36,0
Cofagrigus SC+SB/EB,287,9,0
Muk (Shadow) PJ+DP/TP,862,4,119
Slowbro (Galarian) Cf+DrP/SlB,436,8,0
Houndoom I+FoP/Ft,165,45,0
