Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,384,22,0
Muk (Alolan) PJ+BrS/IP,546,30,14
Seaking Pk+DR/IW,582,2,25
Jellicent H+S/SB,362,40,0
Talonflame I+Fl/BrB,386,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,559,2,18
Aromatisse FW+Psh/M,506,2,2
Clefable FW+MM/DK,536,0,11
Ursaluna Scr+Sw/HH,592,6,28
Samurott FC+HC/Mh,506,0,2
Weezing (Galarian) (Shadow) FW+Ov/Sl,442,22,0
Togekiss Pk+Psh/AuS,412,30,0
Audino (Mega) CB+BS/DV,266,32,0
Drapion (Shadow) PSt+AT/Cr,569,2,21
Greedent MS+BS/TBl,559,2,18
Clodsire PSt+SE/Eq,371,10,0
Moltres (Galarian) SkP+Fl/BrB,306,20,0
Primarina W+DV/HC,294,2,0
Talonflame (Shadow) I+Fl/BrB,419,16,0
Crobat G+PF/SB,738,2,72
Tapu Fini WG+S/NM,248,36,0
Ursaluna (Shadow) Scr+Sw/HH,506,2,2
Florges FW+CW/M,297,30,0
Runerigus SC+RT/SB,388,10,0
Drapion PSt+Cr/AT,310,16,0
Rapidash I+WC/DR,444,6,0
Samurott (Shadow) FC+HC/Mh,231,40,0
Doublade SC+SSw/IH,622,2,37
Giratina (Altered) DB+DC/ShF,394,32,0
Grafaiai Scr+PF/FoP,569,2,21
Ninetales E+WBF/EB,625,8,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,66,40,0
Ninetales (Shadow) E+WBF/EB,605,0,32
Dusknoir (Shadow) A+DyP/ShP,506,2,2
Ninetales (Alolan) PS+WBI/CW,439,22,0
Rapidash (Shadow) I+WC/DR,655,2,47
Camerupt I+EP/RT,385,12,0
Crobat (Shadow) G+PF/SB,688,2,57
Toxtricity Ac+WC/Sw,196,40,0
Overqwil PJ+AT/DP,513,2,4
Dusknoir A+DyP/ShP,549,14,15
Sandslash SdA+RT/Bd,420,6,0
Dragalge DT+AT/O,387,12,0
Genesect (Chill) FC+MgB/TBC,844,2,104
Greninja WSh+HC/BrS,183,32,0
Greninja (Shadow) WSh+HC/BrS,243,32,0
Golisopod FC+XS/AJ,485,10,0
Sylveon FW+Psh/SB,366,30,0
Charizard (Shadow) DB+BB/AC,500,6,0
Skeledirge I+TSo/SB,516,0,5
Nidoking (Shadow) PSt+Av/EP,536,2,11
Malamar (Mega) Psy+FoP/SP/Psb+,339,32,0
Skuntank PJ+Cr/TBl,480,10,0
Giratina (Altered) (Shadow) DB+DC/ShF,408,24,0
Palossand A+SB/ST,668,18,51
Turtonator I+BrS/DC,556,0,17
Nidoking PSt+Av/EP,619,2,36
Mandibuzz Sn+DP/AA,341,42,0
Malamar Psy+FoP/SP,546,18,14
Charizard DB+BB/AC,500,22,0
Genesect (Douse) FC+MgB/TBD,844,2,104
Scizor (Shadow) BP+NS/TBl,612,2,34
Yveltal SkP+DP/ObW,705,2,62
Typhlosion (Shadow) I+BB/TP,430,0,0
Skuntank (Shadow) PJ+Cr/TBl,705,2,62
Cofagrigus (Shadow) SC+SB/EB,474,2,0
Scizor BP+NS/TBl,678,2,54
Muk PJ+TP/DP,489,22,0
Typhlosion I+BB/TP,543,22,13
Slurpuff FW+DK/EB,685,0,56
Scizor (Mega) FC+IH/NS,675,2,53
Umbreon Sn+DP/LR,350,42,0
Qwilfish (Shadow) PSt+AT/SB,523,0,7
Genesect (Burn) FC+MgB/XS,701,2,61
Malamar (Shadow) Psy+FoP/SP,358,4,0
Swalot MS+Sl/IB,566,0,20
Tyranitar (Shadow) DB+BrS/SE,471,2,0
Nihilego Ac+RS/SlB,324,12,0
Qwilfish (Hisuian) PJ+AT/DP,513,2,4
Camerupt (Shadow) I+EP/RT,490,2,0
Bombirdier SkP+DR/RT,705,2,62
Charizard (Mega X) DB+BB/AC,731,0,70
Honchkrow Pk+BrB/DP,741,2,73
Hydreigon (Shadow) DB+BrS/Fl,336,40,0
Cofagrigus SC+SB/EB,503,0,1
Muk (Shadow) PJ+DP/TP,741,2,73
Slowbro (Galarian) Cf+DrP/SlB,407,18,0
Houndoom I+FoP/Ft,566,18,20
Morpeko (Full Belly) TS+AuW/PsF,197,32,0
Incineroar Sn+BrS/BB,625,0,38
Reshiram DB+Cr/FuF,798,0,90
Reshiram (Shadow) DB+FuF/SE,731,0,70
Sandslash (Shadow) SdA+RT/Bd,831,6,100
Golurk MSl+ShP/EP,658,2,48
Salazzle I+PF/DgP,572,2,22
Annihilape LK+RF/CC,668,6,51
Delphox (Shadow) Scr+Psh/BB,478,12,0
Houndoom (Shadow) I+FoP/Ft,539,0,12
Blaziken (Shadow) E+AuS/BK,672,0,52
Orbeetle PC+Psh/BBu,665,2,50
Samurott (Hisuian) FC+IW/DP,645,0,44
Centiskorch E+HW/Lu,741,2,73
Hydreigon DB+BrS/Fl,599,12,30
Drifblim H+IW/SB,655,38,47
Delphox Scr+Psh/BB,516,14,5
Honchkrow (Shadow) Pk+BrB/DP,731,0,70
Spiritomb SkP+RT/SB,492,26,0
Annihilape (Shadow) LK+RF/CC,652,8,46
Blacephalon I+MdB/SB,784,0,86
Golurk (Shadow) MSl+ShP/EP,599,12,30
Weezing RO+SlB/SB,312,12,0
Sableye (Mega) SC+FoP/PG,484,2,0
Altaria (Mega) DB+M/DgP,361,24,0
Tyranitar DB+BrS/SE,328,8,0
Qwilfish PSt+AT/SB,486,6,0
Diancie RTh+RS/M,78,28,0
Blaziken E+AuS/BK,735,0,71
Gyarados (Mega) W+AT/Cr,422,0,0
Charizard (Mega Y) E+BB/AC,688,0,57
Victreebel (Shadow) Ac+LB/SlB,658,0,48
Ceruledge I+SB/FmC,475,2,0
Thievul SkP+NS/IW,596,2,29
Genesect (Shock) FC+XS/TBS,844,2,104
Tyranitar (Mega) DB+BrS/SE,377,8,0
Drifblim (Shadow) H+SB/IW,461,2,0
Typhlosion (Hisuian) E+FiP/WC,216,40,0
Grimmsnarl SkP+FoP/DK,705,2,62
Mismagius Psy+SB/MF,768,2,81
Galvantula VS+D/Lu,615,2,35
Crawdaunt (Shadow) W+NS/Sc,287,40,0
Giratina (Origin) SC+SB/DgP,412,20,0
