Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,747,5,89
Muk (Alolan) PJ+BrS/IP,613,5,41
Seaking Pk+DR/IW,530,0,11
Jellicent H+S/SB,308,0,0
Talonflame I+Fl/BrB,563,0,23
Muk (Alolan) (Shadow) PJ+BrS/IP,527,5,10
Aromatisse FW+Psh/M,716,5,78
Clefable FW+MM/DK,852,0,127
Ursaluna Scr+Sw/HH,371,30,0
Samurott FC+HC/Mh,575,0,27
Weezing (Galarian) (Shadow) FW+Ov/Sl,727,5,82
Togekiss Pk+Psh/AuS,566,0,24
Audino (Mega) CB+BS/DV,755,0,92
Drapion (Shadow) PSt+AT/Cr,352,30,0
Greedent MS+BS/TBl,647,5,53
Clodsire PSt+SE/Eq,900,5,144
Moltres (Galarian) SkP+Fl/BrB,310,30,0
Primarina W+DV/HC,256,30,0
Talonflame (Shadow) I+Fl/BrB,342,50,0
Crobat G+PF/SB,407,45,0
Tapu Fini WG+S/NM,205,40,0
Ursaluna (Shadow) Scr+Sw/HH,445,30,0
Florges FW+CW/M,655,20,56
Runerigus SC+RT/SB,616,0,42
Drapion PSt+Cr/AT,594,5,34
Rapidash I+WC/DR,547,5,17
Samurott (Shadow) FC+HC/Mh,288,25,0
Doublade SC+SSw/IH,597,30,35
Giratina (Altered) DB+DC/ShF,458,10,0
Grafaiai Scr+PF/FoP,591,50,33
Ninetales E+WBF/EB,465,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,711,50,76
Ninetales (Shadow) E+WBF/EB,641,0,51
Dusknoir (Shadow) A+DyP/ShP,315,5,0
Ninetales (Alolan) PS+WBI/CW,619,5,43
Rapidash (Shadow) I+WC/DR,306,25,0
Camerupt I+EP/RT,741,0,87
Crobat (Shadow) G+PF/SB,482,45,0
Toxtricity Ac+WC/Sw,538,50,14
Overqwil PJ+AT/DP,377,30,0
Dusknoir A+DyP/ShP,310,25,0
Sandslash SdA+RT/Bd,457,0,0
Dragalge DT+AT/O,190,20,0
Genesect (Chill) FC+MgB/TBC,925,60,153
Greninja WSh+HC/BrS,226,5,0
Greninja (Shadow) WSh+HC/BrS,276,5,0
Golisopod FC+XS/AJ,530,0,11
Sylveon FW+Psh/SB,572,0,26
Charizard (Shadow) DB+BB/AC,314,25,0
Skeledirge I+TSo/SB,500,0,0
Nidoking (Shadow) PSt+Av/EP,439,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,330,25,0
Skuntank PJ+Cr/TBl,777,5,100
Giratina (Altered) (Shadow) DB+DC/ShF,702,0,73
Palossand A+SB/ST,291,25,0
Turtonator I+BrS/DC,348,10,0
Nidoking PSt+Av/EP,365,25,0
Mandibuzz Sn+DP/AA,462,25,0
Malamar Psy+FoP/SP,322,25,0
Charizard DB+BB/AC,530,0,11
Genesect (Douse) FC+MgB/TBD,925,60,153
Scizor (Shadow) BP+NS/TBl,913,60,149
Yveltal SkP+DP/ObW,290,10,0
Typhlosion (Shadow) I+BB/TP,370,45,0
Skuntank (Shadow) PJ+Cr/TBl,730,5,83
Cofagrigus (Shadow) SC+SB/EB,363,25,0
Scizor BP+NS/TBl,872,80,134
Muk PJ+TP/DP,805,0,110
Typhlosion I+BB/TP,661,5,58
Slurpuff FW+DK/EB,852,0,127
Scizor (Mega) FC+IH/NS,919,15,151
Umbreon Sn+DP/LR,394,25,0
Qwilfish (Shadow) PSt+AT/SB,258,5,0
Genesect (Burn) FC+MgB/XS,941,60,159
Malamar (Shadow) Psy+FoP/SP,380,25,0
Swalot MS+Sl/IB,763,5,95
Tyranitar (Shadow) DB+BrS/SE,238,5,0
Nihilego Ac+RS/SlB,505,0,2
Qwilfish (Hisuian) PJ+AT/DP,395,30,0
Camerupt (Shadow) I+EP/RT,452,0,0
Bombirdier SkP+DR/RT,299,10,0
Charizard (Mega X) DB+BB/AC,519,0,7
Honchkrow Pk+BrB/DP,481,30,0
Hydreigon (Shadow) DB+BrS/Fl,260,5,0
Cofagrigus SC+SB/EB,522,0,8
Muk (Shadow) PJ+DP/TP,758,0,93
Slowbro (Galarian) Cf+DrP/SlB,644,0,52
Houndoom I+FoP/Ft,288,25,0
Morpeko (Full Belly) TS+AuW/PsF,420,10,0
Incineroar Sn+BrS/BB,552,0,19
Reshiram DB+Cr/FuF,189,30,0
Reshiram (Shadow) DB+FuF/SE,233,30,0
Sandslash (Shadow) SdA+RT/Bd,547,50,17
Golurk MSl+ShP/EP,391,25,0
Salazzle I+PF/DgP,375,45,0
Annihilape LK+RF/CC,625,0,45
Delphox (Shadow) Scr+Psh/BB,583,0,30
Houndoom (Shadow) I+FoP/Ft,337,25,0
Blaziken (Shadow) E+AuS/BK,550,5,18
Orbeetle PC+Psh/BBu,661,95,58
Samurott (Hisuian) FC+IW/DP,566,0,24
Centiskorch E+HW/Lu,733,0,84
Hydreigon DB+BrS/Fl,283,30,0
Drifblim H+IW/SB,431,0,0
Delphox Scr+Psh/BB,713,5,77
Honchkrow (Shadow) Pk+BrB/DP,683,75,66
Spiritomb SkP+RT/SB,326,25,0
Annihilape (Shadow) LK+RF/CC,566,0,24
Blacephalon I+MdB/SB,683,50,66
Golurk (Shadow) MSl+ShP/EP,382,5,0
Weezing RO+SlB/SB,750,0,90
Sableye (Mega) SC+FoP/PG,338,25,0
Altaria (Mega) DB+M/DgP,702,0,73
Tyranitar DB+BrS/SE,254,30,0
Qwilfish PSt+AT/SB,258,25,0
Diancie RTh+RS/M,219,25,0
Blaziken E+AuS/BK,636,5,49
Gyarados (Mega) W+AT/Cr,275,30,0
Charizard (Mega Y) E+BB/AC,672,0,62
Victreebel (Shadow) Ac+LB/SlB,841,100,123
Ceruledge I+SB/FmC,708,0,75
Thievul SkP+NS/IW,289,10,0
Genesect (Shock) FC+XS/TBS,925,60,153
Tyranitar (Mega) DB+BrS/SE,270,30,0
Drifblim (Shadow) H+SB/IW,627,0,46
Typhlosion (Hisuian) E+FiP/WC,750,5,90
Grimmsnarl SkP+FoP/DK,324,10,0
Mismagius Psy+SB/MF,380,45,0
Galvantula VS+D/Lu,800,55,108
Crawdaunt (Shadow) W+NS/Sc,283,5,0
Giratina (Origin) SC+SB/DgP,547,0,17
Galvantula (Shadow) VS+D/Lu,808,35,111
Eternatus DT+DyC/SlB,463,0,0
Scolipede (Shadow) PSt+AT/Mh,902,100,145
Toxicroak PSt+DyP/SB,530,50,11
Slowking (Galarian) Ac+S/SB,572,0,26
Xerneas Geo+CC/M,841,5,123
Toxicroak (Shadow) PSt+DyP/SB,485,25,0
Vikavolt (Shadow) VS+D/Fl,797,35,107
Crawdaunt W+NS/Crbh,230,5,0
Klefki A+FoP/DK,705,75,74
Venusaur VW+FP/Sl,877,75,136
Bisharp Sn+DP/IH,838,100,122
Sharpedo (Shadow) W+Cr/PF,222,15,0
Armaldo (Shadow) FC+RB/Li,827,30,118
Houndoom (Mega) I+FoP/Ft/DPP,329,25,0
Tapu Lele A+NM/Psh,550,95,18
Victreebel Ac+LB/SlB,722,75,80
Vikavolt VS+XS/Fl,786,55,103
Gengar (Shadow) SC+ShP/SB,563,55,23
Trevenant (Shadow) SC+SB/SeB,658,55,57
Zoroark (Hisuian) SC+Sw/SB,492,10,0
Genesect FC+XS/TBN,925,60,153
Gourgeist (Super) I+SB/SeB,766,50,96
Weezing (Shadow) RO+SlB/SB,688,0,68
Scolipede PSt+AT/Mh,702,75,73
Golbat WA+AC/PF,636,0,49
Kleavor FC+XS/SE,738,50,86
Armaldo FC+RB/Li,616,50,42
Gholdengo H+SB/PG,750,75,90
Gourgeist (Large) I+SB/SeB,763,50,95
Golbat (Shadow) WA+AC/PF,622,50,44
Dachsbun Ch+PsF/BS,683,5,66
Escavalier BBi+RSh/DR,886,35,139
Hatterene PC+Psh/PW,575,95,27
Victreebel (Mega) Ac+LB/SlB/AS+,872,100,134
Blaziken (Mega) E+BK/AuS,608,5,39
Lokix SkP+XS/TBl,522,55,8
Marshadow SC+CC/TP,355,10,0
Rapidash (Galarian) FW+BS/WC,877,30,136
Amoonguss A+FoP/SlB,633,95,48
Enamorus (Therian) FW+MF/M,700,50,72
Revavroom MSo+GS/GB,897,55,143
Trevenant SC+SB/SeB,644,75,52
Amoonguss (Shadow) A+FoP/SlB,552,30,19
Krookodile MSl+Cr/ST,301,10,0
Vespiquen FC+PG/XS,911,30,148
Venusaur (Shadow) VW+Sl/FP,861,55,130
Scrafty C+FoP/TP,852,5,127
Decidueye A+FP/SSh,467,5,0
Gourgeist (Average) I+SB/SeB,844,30,124
Tapu Koko VS+Tb/NM,625,95,45
Roserade PSt+WBF/LfS,902,100,145
Durant MC+IH/XS,930,35,155
Froslass PS+Av/SB,838,75,122
Gengar SC+ShP/SB,421,5,0
Gourgeist (Small) I+SB/SeB,844,30,124
Heracross FC+UH/RT,827,30,118
Venusaur (Mega) VW+Sl/FP,877,75,136
Escavalier (Shadow) BBi+DR/RSh,925,60,153
Froslass (Shadow) PS+Av/SB,861,55,130
Arbok (Shadow) Ac+BrS/Wr,608,95,39
Mismagius (Shadow) H+SB/MF,388,25,0
Enamorus (Incarnate) FW+Fl/DG,877,75,136
Pangoro KC+CC/NS,384,30,0
Urshifu (Single Strike) SkP+Pbk/DyP,354,10,0
Seviper PJ+PF/Wr,663,50,59
Chandelure (Shadow) I+SB/FmC,619,50,43
Glimmora RTh+MeB/PG,231,5,0
Marowak (Alolan) (Shadow) H+BC/SBo,200,5,0
Aegislash (Shield) PC+SB/GB,950,45,162
Gengar (Mega) SC+ShP/SlB,597,55,35
Marowak (Alolan) H+BC/SBo,225,25,0
Scyther (Shadow) FC+NS/AA,861,55,130
Sharpedo (Mega) W+Cr/PF,272,0,0
Sharpedo W+Cr/PF,245,35,0
Absol (Shadow) PC+BrS/Mh,502,10,1
Darkrai (Shadow) SkP+FoP/SB,388,35,0
Arbok Ac+BrS/Wr,633,0,48
Araquanid Inf+WP/MrC,902,5,145
Houndstone Bi+SB/PsF,330,25,0
Dhelmise SC+SB/BrS,688,55,68
Comfey VW+DK/GK,827,20,118
Toxapex PJ+Bri/SW,786,5,103
Araquanid (Shadow) Inf+WP/MrC,872,5,134
Darkrai SkP+FoP/SB,417,55,0
Dedenne TS+D/PbC,644,0,52
Mightyena (Shadow) SkP+Cr/PF,308,35,0
Mr. Mime Psy+SB/P,702,50,73
Beedrill (Mega) PSt+DR/XS/FeS,919,80,151
Wigglytuff Ch+DV/IW,813,5,113
Leavanny SC+LB/XS,794,80,106
Venomoth (Shadow) Inf+PF/SvW,802,100,109
Venomoth Inf+PF/SvW,705,75,74
Absol PC+BrS/Mh,566,75,24
Masquerain Inf+AC/Lu,894,75,142
Vileplume Ac+M/SlB,850,30,126
Garbodor Inf+BS/SeB,830,0,119
Sinistcha A+SB/EB,496,5,0
Gardevoir Cf+TAx/SB,594,95,34
Zweilous (Shadow) DB+DP/BS,325,25,0
Carbink RTh+RS/M,429,30,0
Scyther FC+NS/AA,861,55,130
Garbodor (Shadow) Inf+BS/SeB,786,0,103
Sneasler (Shadow) SC+CC/AA,608,75,39
Zacian (Crowned Sword) MC+BB/CC,886,35,139
Obstagoon C+NS/CrC,852,5,127
Obstagoon (Shadow) C+CrC/NS,852,5,127
Pinsir (Shadow) FC+VG/XS,886,35,139
Heracross (Mega) FC+RT/CC,861,55,130
Lunala SC+SB/M,544,0,16
Pinsir FC+VG/XS,883,55,138
Chandelure A+SB/FmC,258,0,0
Meowscarada Lf+NS/FP,872,100,134
Mightyena SkP+Cr/PF,340,10,0
Whimsicott FW+M/SeB,877,75,136
Necrozma (Dawn Wings) SC+DP/MoG,439,25,0
Cacturne SkP+DP/TBl,486,35,0
Gardevoir (Shadow) Cf+TAx/SB,597,75,35
Tapu Bulu BS+GK/NM,786,100,103
Cacturne (Shadow) SkP+DP/TBl,434,15,0
Dragapult A+SB/O,239,5,0
Vileplume (Shadow) Ac+M/SlB,830,55,119
Banette (Shadow) SC+SB/DG,493,5,0
Beedrill (Shadow) PSt+DR/XS,919,80,151
Ribombee FW+DK/BBu,886,30,139
Togetic FW+Psh/DK,783,5,102
Polteageist H+SB/DP,442,30,0
Zacian (Hero) Sn+WC/CC,800,50,108
Banette SC+SB/DG,483,25,0
Absol (Mega) PC+BrS/Mh,841,100,123
Diancie (Mega) RTh+RS/M,261,35,0
Zweilous DB+DP/BS,287,30,0
Pinsir (Mega) FC+VG/XS,886,35,139
Sneasler SC+CC/AA,472,25,0
Sneasel (Hisuian) (Shadow) PJ+CC/AA,813,30,113
Cursola A+NSh/PG,377,5,0
Oricorio (Sensu) AS+AC/Hu,719,0,79
Shiftry (Shadow) Sn+LB/FoP,827,100,118
Shiftry Sn+LB/FoP,513,30,5
Weavile Sn+Av/FoP,819,100,115
Weavile (Shadow) Sn+Av/FoP,858,80,129
Zarude VW+DP/EB,877,75,136
Granbull Ch+CC/Cr,752,0,91
Granbull (Shadow) Ch+CC/Cr,722,50,80
Beedrill PSt+DR/XS,902,100,145
Zoroark SC+FoP/NSh,436,10,0
Frosmoth PS+IB/BBu,919,60,151
Naganadel PJ+DC/SlB,758,0,93
Yanmega WA+AA/AP,827,55,118
Azumarill B+IB/PR,544,5,16
Sneasel (Hisuian) PJ+CC/AA,758,50,93
Misdreavus Psy+DP/SS,443,30,0
Sneasel IS+Av/FoP,880,100,137
Misdreavus (Shadow) Psy+DP/SS,744,30,88
Buzzwole C+SP/Lu,869,30,133
Sneasel (Shadow) IS+Av/FoP,900,80,144
Accelgor Inf+EB/BBu,919,100,151
Rotom TS+Tb/OW,641,50,51
Shiinotic A+M/SeB,669,75,61
Accelgor (Shadow) Inf+EB/BBu,927,80,154
Banette (Mega) SC+SB/DG,597,55,35
Shiinotic (Shadow) A+M/SeB,663,55,59
Volcarona FS+Ov/Hu,783,50,102
Gardevoir (Mega) Cf+TAx/DG,622,75,44
