Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,665,20,48
Muk (Alolan) PJ+BrS/IP,551,40,15
Seaking Pk+DR/IW,473,15,0
Jellicent H+S/SB,433,15,0
Talonflame I+Fl/BrB,806,15,89
Muk (Alolan) (Shadow) PJ+BrS/IP,755,0,74
Aromatisse FW+Psh/M,503,0,1
Clefable FW+MM/DK,531,20,9
Ursaluna Scr+Sw/HH,400,0,0
Samurott FC+HC/Mh,325,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,627,20,37
Togekiss Pk+Psh/AuS,544,15,13
Audino (Mega) CB+BS/DV,513,0,4
Drapion (Shadow) PSt+AT/Cr,579,20,23
Greedent MS+BS/TBl,369,40,0
Clodsire PSt+SE/Eq,391,20,0
Moltres (Galarian) SkP+Fl/BrB,706,15,60
Primarina W+DV/HC,349,0,0
Talonflame (Shadow) I+Fl/BrB,755,15,74
Crobat G+PF/SB,506,15,2
Tapu Fini WG+S/NM,582,35,24
Ursaluna (Shadow) Scr+Sw/HH,473,0,0
Florges FW+CW/M,465,0,0
Runerigus SC+RT/SB,327,20,0
Drapion PSt+Cr/AT,496,20,0
Rapidash I+WC/DR,500,20,0
Samurott (Shadow) FC+HC/Mh,394,0,0
Doublade SC+SSw/IH,600,20,29
Giratina (Altered) DB+DC/ShF,252,20,0
Grafaiai Scr+PF/FoP,606,0,31
Ninetales E+WBF/EB,593,20,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,555,20,16
Ninetales (Shadow) E+WBF/EB,606,40,31
Dusknoir (Shadow) A+DyP/ShP,319,55,0
Ninetales (Alolan) PS+WBI/CW,575,40,22
Rapidash (Shadow) I+WC/DR,500,0,0
Camerupt I+EP/RT,417,0,0
Crobat (Shadow) G+PF/SB,383,0,0
Toxtricity Ac+WC/Sw,225,20,0
Overqwil PJ+AT/DP,755,0,74
Dusknoir A+DyP/ShP,491,10,0
Sandslash SdA+RT/Bd,322,0,0
Dragalge DT+AT/O,370,0,0
Genesect (Chill) FC+MgB/TBC,758,60,75
Greninja WSh+HC/BrS,133,15,0
Greninja (Shadow) WSh+HC/BrS,163,15,0
Golisopod FC+XS/AJ,333,0,0
Sylveon FW+Psh/SB,503,0,1
Charizard (Shadow) DB+BB/AC,344,0,0
Skeledirge I+TSo/SB,503,0,1
Nidoking (Shadow) PSt+Av/EP,824,0,94
Malamar (Mega) Psy+FoP/SP/Psb+,467,40,0
Skuntank PJ+Cr/TBl,706,20,60
Giratina (Altered) (Shadow) DB+DC/ShF,274,0,0
Palossand A+SB/ST,402,20,0
Turtonator I+BrS/DC,541,0,12
Nidoking PSt+Av/EP,858,0,104
Mandibuzz Sn+DP/AA,439,30,0
Malamar Psy+FoP/SP,510,40,3
Charizard DB+BB/AC,555,15,16
Genesect (Douse) FC+MgB/TBD,906,60,118
Scizor (Shadow) BP+NS/TBl,727,60,66
Yveltal SkP+DP/ObW,665,15,48
Typhlosion (Shadow) I+BB/TP,803,0,88
Skuntank (Shadow) PJ+Cr/TBl,720,0,64
