Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,500,8,0
Muk (Alolan) PJ+BrS/IP,392,0,0
Seaking Pk+DR/IW,516,0,5
Jellicent H+S/SB,600,0,30
Talonflame I+Fl/BrB,464,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,243,24,0
Aromatisse FW+Psh/M,431,32,0
Clefable FW+MM/DK,405,16,0
Ursaluna Scr+Sw/HH,553,0,16
Samurott FC+HC/Mh,657,24,47
Weezing (Galarian) (Shadow) FW+Ov/Sl,292,32,0
Togekiss Pk+Psh/AuS,500,0,0
Audino (Mega) CB+BS/DV,432,16,0
Drapion (Shadow) PSt+AT/Cr,533,8,10
Greedent MS+BS/TBl,634,0,40
Clodsire PSt+SE/Eq,397,24,0
Moltres (Galarian) SkP+Fl/BrB,530,0,9
Primarina W+DV/HC,657,8,47
Talonflame (Shadow) I+Fl/BrB,674,0,52
Crobat G+PF/SB,637,0,41
Tapu Fini WG+S/NM,580,0,24
Ursaluna (Shadow) Scr+Sw/HH,526,0,8
Florges FW+CW/M,563,0,19
Runerigus SC+RT/SB,309,24,0
Drapion PSt+Cr/AT,424,8,0
Rapidash I+WC/DR,651,0,45
Samurott (Shadow) FC+HC/Mh,634,0,40
Doublade SC+SSw/IH,277,0,0
Giratina (Altered) DB+DC/ShF,768,24,80
Grafaiai Scr+PF/FoP,315,40,0
Ninetales E+WBF/EB,506,0,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,32,0
Ninetales (Shadow) E+WBF/EB,493,8,0
Dusknoir (Shadow) A+DyP/ShP,624,8,37
Ninetales (Alolan) PS+WBI/CW,227,32,0
Rapidash (Shadow) I+WC/DR,570,0,21
Camerupt I+EP/RT,464,32,0
Crobat (Shadow) G+PF/SB,577,0,23
Toxtricity Ac+WC/Sw,187,32,0
Overqwil PJ+AT/DP,251,24,0
Dusknoir A+DyP/ShP,432,16,0
Sandslash SdA+RT/Bd,573,32,22
Dragalge DT+AT/O,768,16,80
Genesect (Chill) FC+MgB/TBC,362,40,0
Greninja WSh+HC/BrS,577,0,23
Greninja (Shadow) WSh+HC/BrS,310,24,0
Golisopod FC+XS/AJ,892,0,117
Sylveon FW+Psh/SB,423,32,0
Charizard (Shadow) DB+BB/AC,892,0,117
Skeledirge I+TSo/SB,433,16,0
Nidoking (Shadow) PSt+Av/EP,326,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,411,0,0
Skuntank PJ+Cr/TBl,262,40,0
Giratina (Altered) (Shadow) DB+DC/ShF,855,0,106
Palossand A+SB/ST,523,0,7
Turtonator I+BrS/DC,415,24,0
Nidoking PSt+Av/EP,280,40,0
Mandibuzz Sn+DP/AA,644,40,43
Malamar Psy+FoP/SP,480,32,0
Charizard DB+BB/AC,721,8,66
Genesect (Douse) FC+MgB/TBD,362,40,0
Scizor (Shadow) BP+NS/TBl,288,8,0
Yveltal SkP+DP/ObW,640,0,42
Typhlosion (Shadow) I+BB/TP,354,40,0
Skuntank (Shadow) PJ+Cr/TBl,240,16,0
Cofagrigus (Shadow) SC+SB/EB,467,16,0
Scizor BP+NS/TBl,270,16,0
Muk PJ+TP/DP,240,40,0
Typhlosion I+BB/TP,304,40,0
Slurpuff FW+DK/EB,590,0,27
Scizor (Mega) FC+IH/NS,326,40,0
Umbreon Sn+DP/LR,758,0,77
Qwilfish (Shadow) PSt+AT/SB,382,32,0
Genesect (Burn) FC+MgB/XS,362,40,0
Malamar (Shadow) Psy+FoP/SP,550,8,15
Swalot MS+Sl/IB,475,24,0
Tyranitar (Shadow) DB+BrS/SE,892,0,117
Nihilego Ac+RS/SlB,456,8,0
Qwilfish (Hisuian) PJ+AT/DP,268,24,0
Camerupt (Shadow) I+EP/RT,570,0,21
Bombirdier SkP+DR/RT,486,24,0
