Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,64,27,0
Muk (Alolan) PJ+BrS/IP,356,16,0
Seaking Pk+DR/IW,533,3,10
Jellicent H+S/SB,723,3,67
Talonflame I+Fl/BrB,375,26,0
Muk (Alolan) (Shadow) PJ+BrS/IP,232,43,0
Aromatisse FW+Psh/M,103,35,0
Clefable FW+MM/DK,107,35,0
Ursaluna Scr+Sw/HH,392,18,0
Samurott FC+HC/Mh,465,12,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,125,27,0
Togekiss Pk+Psh/AuS,261,0,0
Audino (Mega) CB+BS/DV,173,2,0
Drapion (Shadow) PSt+AT/Cr,480,22,0
Greedent MS+BS/TBl,536,0,11
Clodsire PSt+SE/Eq,623,0,37
Moltres (Galarian) SkP+Fl/BrB,533,1,10
Primarina W+DV/HC,393,14,0
Talonflame (Shadow) I+Fl/BrB,488,65,0
Crobat G+PF/SB,357,22,0
Tapu Fini WG+S/NM,283,42,0
Ursaluna (Shadow) Scr+Sw/HH,463,8,0
Florges FW+CW/M,80,43,0
Runerigus SC+RT/SB,646,3,44
Drapion PSt+Cr/AT,600,1,30
Rapidash I+WC/DR,583,28,25
Samurott (Shadow) FC+HC/Mh,471,0,0
Doublade SC+SSw/IH,580,3,24
Giratina (Altered) DB+DC/ShF,414,26,0
Grafaiai Scr+PF/FoP,479,16,0
Ninetales E+WBF/EB,633,3,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,117,27,0
Ninetales (Shadow) E+WBF/EB,600,3,30
Dusknoir (Shadow) A+DyP/ShP,836,2,101
Ninetales (Alolan) PS+WBI/CW,60,27,0
Rapidash (Shadow) I+WC/DR,796,0,89
Camerupt I+EP/RT,429,26,0
Crobat (Shadow) G+PF/SB,494,12,0
Toxtricity Ac+WC/Sw,520,57,6
Overqwil PJ+AT/DP,506,1,2
Dusknoir A+DyP/ShP,428,22,0
Sandslash SdA+RT/Bd,533,3,10
Dragalge DT+AT/O,486,12,0
Genesect (Chill) FC+MgB/TBC,358,6,0
Greninja WSh+HC/BrS,743,0,73
Greninja (Shadow) WSh+HC/BrS,690,0,57
Golisopod FC+XS/AJ,663,0,49
Sylveon FW+Psh/SB,310,2,0
Charizard (Shadow) DB+BB/AC,663,0,49
Skeledirge I+TSo/SB,643,3,43
Nidoking (Shadow) PSt+Av/EP,490,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,372,22,0
Skuntank PJ+Cr/TBl,460,32,0
Giratina (Altered) (Shadow) DB+DC/ShF,596,22,29
Palossand A+SB/ST,600,3,30
Turtonator I+BrS/DC,766,16,80
Nidoking PSt+Av/EP,344,6,0
Mandibuzz Sn+DP/AA,596,27,29
Malamar Psy+FoP/SP,344,26,0
Charizard DB+BB/AC,400,18,0
Genesect (Douse) FC+MgB/TBD,358,6,0
Scizor (Shadow) BP+NS/TBl,590,0,27
Yveltal SkP+DP/ObW,600,1,30
Typhlosion (Shadow) I+BB/TP,796,0,89
Skuntank (Shadow) PJ+Cr/TBl,676,12,53
