Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,312,3,0
Muk (Alolan) PJ+BrS/IP,572,0,21
Seaking Pk+DR/IW,628,19,37
Jellicent H+S/SB,461,0,0
Talonflame I+Fl/BrB,410,3,0
Muk (Alolan) (Shadow) PJ+BrS/IP,503,0,1
Aromatisse FW+Psh/M,343,19,0
Clefable FW+MM/DK,374,35,0
Ursaluna Scr+Sw/HH,259,3,0
Samurott FC+HC/Mh,520,24,6
Weezing (Galarian) (Shadow) FW+Ov/Sl,370,3,0
Togekiss Pk+Psh/AuS,548,35,14
Audino (Mega) CB+BS/DV,417,22,0
Drapion (Shadow) PSt+AT/Cr,392,24,0
Greedent MS+BS/TBl,454,0,0
Clodsire PSt+SE/Eq,204,35,0
Moltres (Galarian) SkP+Fl/BrB,354,8,0
Primarina W+DV/HC,452,3,0
Talonflame (Shadow) I+Fl/BrB,494,3,0
Crobat G+PF/SB,500,35,0
Tapu Fini WG+S/NM,541,0,12
Ursaluna (Shadow) Scr+Sw/HH,308,3,0
Florges FW+CW/M,398,35,0
Runerigus SC+RT/SB,226,19,0
Drapion PSt+Cr/AT,333,24,0
Rapidash I+WC/DR,389,3,0
Samurott (Shadow) FC+HC/Mh,510,3,3
Doublade SC+SSw/IH,343,35,0
Giratina (Altered) DB+DC/ShF,220,19,0
Grafaiai Scr+PF/FoP,500,35,0
Ninetales E+WBF/EB,330,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,322,24,0
Ninetales (Shadow) E+WBF/EB,94,32,0
Dusknoir (Shadow) A+DyP/ShP,424,19,0
Ninetales (Alolan) PS+WBI/CW,332,19,0
Rapidash (Shadow) I+WC/DR,124,32,0
Camerupt I+EP/RT,312,3,0
Crobat (Shadow) G+PF/SB,500,19,0
Toxtricity Ac+WC/Sw,303,19,0
Overqwil PJ+AT/DP,361,8,0
Dusknoir A+DyP/ShP,436,0,0
Sandslash SdA+RT/Bd,423,0,0
Dragalge DT+AT/O,251,3,0
Genesect (Chill) FC+MgB/TBC,429,3,0
Greninja WSh+HC/BrS,611,8,32
Greninja (Shadow) WSh+HC/BrS,527,8,8
Golisopod FC+XS/AJ,611,3,32
Sylveon FW+Psh/SB,337,19,0
Charizard (Shadow) DB+BB/AC,572,3,21
Skeledirge I+TSo/SB,316,3,0
Nidoking (Shadow) PSt+Av/EP,335,3,0
Malamar (Mega) Psy+FoP/SP/Psb+,673,8,50
Skuntank PJ+Cr/TBl,513,0,4
Giratina (Altered) (Shadow) DB+DC/ShF,252,3,0
Palossand A+SB/ST,228,3,0
Turtonator I+BrS/DC,253,3,0
Nidoking PSt+Av/EP,310,35,0
Mandibuzz Sn+DP/AA,451,0,0
Malamar Psy+FoP/SP,677,8,51
Charizard DB+BB/AC,470,3,0
Genesect (Douse) FC+MgB/TBD,429,3,0
Scizor (Shadow) BP+NS/TBl,638,19,40
Yveltal SkP+DP/ObW,446,3,0
Typhlosion (Shadow) I+BB/TP,456,3,0
Skuntank (Shadow) PJ+Cr/TBl,382,3,0
Cofagrigus (Shadow) SC+SB/EB,330,3,0
Scizor BP+NS/TBl,663,35,47
Muk PJ+TP/DP,413,51,0
Typhlosion I+BB/TP,380,3,0
Slurpuff FW+DK/EB,562,6,18
Scizor (Mega) FC+IH/NS,474,19,0
Umbreon Sn+DP/LR,494,0,0
Qwilfish (Shadow) PSt+AT/SB,652,8,44
Genesect (Burn) FC+MgB/XS,484,19,0
Malamar (Shadow) Psy+FoP/SP,597,8,28
Swalot MS+Sl/IB,340,35,0
Tyranitar (Shadow) DB+BrS/SE,604,8,30
Nihilego Ac+RS/SlB,271,3,0
Qwilfish (Hisuian) PJ+AT/DP,382,8,0
Camerupt (Shadow) I+EP/RT,372,3,0
Bombirdier SkP+DR/RT,430,3,0
Charizard (Mega X) DB+BB/AC,361,3,0
Honchkrow Pk+BrB/DP,291,48,0
Hydreigon (Shadow) DB+BrS/Fl,590,8,26
Cofagrigus SC+SB/EB,348,35,0
Muk (Shadow) PJ+DP/TP,390,19,0
Slowbro (Galarian) Cf+DrP/SlB,376,40,0
Houndoom I+FoP/Ft,110,32,0
Morpeko (Full Belly) TS+AuW/PsF,708,8,60
Incineroar Sn+BrS/BB,338,3,0
Reshiram DB+Cr/FuF,350,3,0
Reshiram (Shadow) DB+FuF/SE,419,3,0
Sandslash (Shadow) SdA+RT/Bd,294,3,0
Golurk MSl+ShP/EP,295,3,0
Salazzle I+PF/DgP,463,3,0
Annihilape LK+RF/CC,649,35,43
Delphox (Shadow) Scr+Psh/BB,457,3,0
Houndoom (Shadow) I+FoP/Ft,129,32,0
Blaziken (Shadow) E+AuS/BK,136,32,0
Orbeetle PC+Psh/BBu,390,24,0
Samurott (Hisuian) FC+IW/DP,875,8,108
Centiskorch E+HW/Lu,96,32,0
Hydreigon DB+BrS/Fl,562,24,18
Drifblim H+IW/SB,433,35,0
Delphox Scr+Psh/BB,379,3,0
Honchkrow (Shadow) Pk+BrB/DP,356,48,0
Spiritomb SkP+RT/SB,350,8,0
Annihilape (Shadow) LK+RF/CC,680,3,52
Blacephalon I+MdB/SB,174,32,0
Golurk (Shadow) MSl+ShP/EP,349,3,0
