Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,445,25,0
Muk (Alolan) PJ+BrS/IP,366,46,0
Seaking Pk+DR/IW,570,4,27
Jellicent H+S/SB,408,27,0
Talonflame I+Fl/BrB,488,4,0
Muk (Alolan) (Shadow) PJ+BrS/IP,392,25,0
Aromatisse FW+Psh/M,659,11,61
Clefable FW+MM/DK,680,11,69
Ursaluna Scr+Sw/HH,146,32,0
Samurott FC+HC/Mh,651,4,58
Weezing (Galarian) (Shadow) FW+Ov/Sl,515,18,6
Togekiss Pk+Psh/AuS,539,4,15
Audino (Mega) CB+BS/DV,609,6,42
Drapion (Shadow) PSt+AT/Cr,388,18,0
Greedent MS+BS/TBl,515,1,6
Clodsire PSt+SE/Eq,402,5,0
Moltres (Galarian) SkP+Fl/BrB,471,18,0
Primarina W+DV/HC,455,44,0
Talonflame (Shadow) I+Fl/BrB,735,4,90
Crobat G+PF/SB,419,11,0
Tapu Fini WG+S/NM,808,4,118
Ursaluna (Shadow) Scr+Sw/HH,175,32,0
Florges FW+CW/M,609,39,42
Runerigus SC+RT/SB,341,36,0
Drapion PSt+Cr/AT,502,6,1
Rapidash I+WC/DR,244,30,0
Samurott (Shadow) FC+HC/Mh,547,4,18
Doublade SC+SSw/IH,416,15,0
Giratina (Altered) DB+DC/ShF,360,8,0
Grafaiai Scr+PF/FoP,496,20,0
Ninetales E+WBF/EB,496,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,581,4,31
Ninetales (Shadow) E+WBF/EB,424,4,0
Dusknoir (Shadow) A+DyP/ShP,510,6,4
Ninetales (Alolan) PS+WBI/CW,670,4,65
Rapidash (Shadow) I+WC/DR,313,30,0
Camerupt I+EP/RT,184,39,0
Crobat (Shadow) G+PF/SB,464,11,0
Toxtricity Ac+WC/Sw,827,6,125
Overqwil PJ+AT/DP,433,39,0
Dusknoir A+DyP/ShP,491,22,0
Sandslash SdA+RT/Bd,346,1,0
Dragalge DT+AT/O,367,8,0
Genesect (Chill) FC+MgB/TBC,145,44,0
Greninja WSh+HC/BrS,625,4,48
Greninja (Shadow) WSh+HC/BrS,539,4,15
Golisopod FC+XS/AJ,670,11,65
Sylveon FW+Psh/SB,654,11,59
Charizard (Shadow) DB+BB/AC,331,37,0
Skeledirge I+TSo/SB,308,4,0
Nidoking (Shadow) PSt+Av/EP,137,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,218,37,0
Skuntank PJ+Cr/TBl,573,6,28
Giratina (Altered) (Shadow) DB+DC/ShF,438,1,0
Palossand A+SB/ST,388,1,0
Turtonator I+BrS/DC,450,1,0
Nidoking PSt+Av/EP,121,46,0
Mandibuzz Sn+DP/AA,552,6,20
Malamar Psy+FoP/SP,430,6,0
Charizard DB+BB/AC,258,37,0
Genesect (Douse) FC+MgB/TBD,145,44,0
Scizor (Shadow) BP+NS/TBl,492,13,0
Yveltal SkP+DP/ObW,714,4,82
Typhlosion (Shadow) I+BB/TP,539,4,15
Skuntank (Shadow) PJ+Cr/TBl,480,46,0
Cofagrigus (Shadow) SC+SB/EB,507,6,3
Scizor BP+NS/TBl,405,20,0
Muk PJ+TP/DP,500,1,0
Typhlosion I+BB/TP,447,4,0
Slurpuff FW+DK/EB,756,18,98
Scizor (Mega) FC+IH/NS,440,20,0
Umbreon Sn+DP/LR,443,27,0
Qwilfish (Shadow) PSt+AT/SB,693,4,74
Genesect (Burn) FC+MgB/XS,433,20,0
Malamar (Shadow) Psy+FoP/SP,225,30,0
Swalot MS+Sl/IB,375,34,0
Tyranitar (Shadow) DB+BrS/SE,213,37,0
Nihilego Ac+RS/SlB,361,34,0
Qwilfish (Hisuian) PJ+AT/DP,459,39,0
Camerupt (Shadow) I+EP/RT,289,4,0
Bombirdier SkP+DR/RT,279,44,0
Charizard (Mega X) DB+BB/AC,300,37,0
Honchkrow Pk+BrB/DP,359,44,0
Hydreigon (Shadow) DB+BrS/Fl,303,30,0
Cofagrigus SC+SB/EB,456,36,0
Muk (Shadow) PJ+DP/TP,500,1,0
Slowbro (Galarian) Cf+DrP/SlB,384,1,0
Houndoom I+FoP/Ft,547,4,18
Morpeko (Full Belly) TS+AuW/PsF,667,4,64
Incineroar Sn+BrS/BB,458,25,0
Reshiram DB+Cr/FuF,284,37,0
Reshiram (Shadow) DB+FuF/SE,364,37,0
Sandslash (Shadow) SdA+RT/Bd,423,1,0
Golurk MSl+ShP/EP,123,30,0
Salazzle I+PF/DgP,449,4,0
Annihilape LK+RF/CC,400,20,0
Delphox (Shadow) Scr+Psh/BB,287,30,0
Houndoom (Shadow) I+FoP/Ft,327,30,0
Blaziken (Shadow) E+AuS/BK,596,4,37
Orbeetle PC+Psh/BBu,496,8,0
Samurott (Hisuian) FC+IW/DP,646,4,56
Centiskorch E+HW/Lu,628,6,49
Hydreigon DB+BrS/Fl,496,6,0
Drifblim H+IW/SB,560,34,23
Delphox Scr+Psh/BB,276,37,0
Honchkrow (Shadow) Pk+BrB/DP,424,44,0
Spiritomb SkP+RT/SB,362,13,0
Annihilape (Shadow) LK+RF/CC,480,20,0
Blacephalon I+MdB/SB,302,30,0
Golurk (Shadow) MSl+ShP/EP,123,30,0
Weezing RO+SlB/SB,422,41,0
Sableye (Mega) SC+FoP/PG,433,20,0
Altaria (Mega) DB+M/DgP,746,4,94
Tyranitar DB+BrS/SE,369,11,0
Qwilfish PSt+AT/SB,753,4,97
Diancie RTh+RS/M,573,39,28
Blaziken E+AuS/BK,664,4,63
Gyarados (Mega) W+AT/Cr,515,4,6
Charizard (Mega Y) E+BB/AC,337,30,0
Victreebel (Shadow) Ac+LB/SlB,651,11,58
Ceruledge I+SB/FmC,390,4,0
Thievul SkP+NS/IW,487,25,0
Genesect (Shock) FC+XS/TBS,145,44,0
Tyranitar (Mega) DB+BrS/SE,370,11,0
Drifblim (Shadow) H+SB/IW,468,13,0
Typhlosion (Hisuian) E+FiP/WC,657,6,60
Grimmsnarl SkP+FoP/DK,485,44,0
Mismagius Psy+SB/MF,182,44,0
Galvantula VS+D/Lu,560,6,23
Crawdaunt (Shadow) W+NS/Sc,513,4,5
Giratina (Origin) SC+SB/DgP,500,29,0
Galvantula (Shadow) VS+D/Lu,347,44,0
Eternatus DT+DyC/SlB,430,1,0
Scolipede (Shadow) PSt+AT/Mh,712,6,81
Toxicroak PSt+DyP/SB,461,32,0
Slowking (Galarian) Ac+S/SB,667,22,64
Xerneas Geo+CC/M,709,4,80
