Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,302,8,0
Muk (Alolan) PJ+BrS/IP,426,2,0
Seaking Pk+DR/IW,459,2,0
Jellicent H+S/SB,711,8,91
Talonflame I+Fl/BrB,497,34,0
Muk (Alolan) (Shadow) PJ+BrS/IP,340,8,0
Aromatisse FW+Psh/M,297,8,0
Clefable FW+MM/DK,225,8,0
Ursaluna Scr+Sw/HH,437,8,0
Samurott FC+HC/Mh,482,34,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,238,40,0
Togekiss Pk+Psh/AuS,332,34,0
Audino (Mega) CB+BS/DV,288,15,0
Drapion (Shadow) PSt+AT/Cr,343,34,0
Greedent MS+BS/TBl,583,54,36
Clodsire PSt+SE/Eq,469,28,0
Moltres (Galarian) SkP+Fl/BrB,294,34,0
Primarina W+DV/HC,345,21,0
Talonflame (Shadow) I+Fl/BrB,513,8,6
Crobat G+PF/SB,534,2,15
Tapu Fini WG+S/NM,425,28,0
Ursaluna (Shadow) Scr+Sw/HH,560,8,26
Florges FW+CW/M,297,8,0
Runerigus SC+RT/SB,562,2,27
Drapion PSt+Cr/AT,421,28,0
Rapidash I+WC/DR,560,8,26
Samurott (Shadow) FC+HC/Mh,345,40,0
Doublade SC+SSw/IH,753,8,109
Giratina (Altered) DB+DC/ShF,718,21,94
Grafaiai Scr+PF/FoP,548,8,21
Ninetales E+WBF/EB,408,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,215,27,0
Ninetales (Shadow) E+WBF/EB,487,21,0
Dusknoir (Shadow) A+DyP/ShP,706,53,89
Ninetales (Alolan) PS+WBI/CW,164,27,0
Rapidash (Shadow) I+WC/DR,348,27,0
Camerupt I+EP/RT,458,21,0
Crobat (Shadow) G+PF/SB,632,21,57
Toxtricity Ac+WC/Sw,332,40,0
Overqwil PJ+AT/DP,593,2,40
Dusknoir A+DyP/ShP,755,8,110
Sandslash SdA+RT/Bd,429,28,0
Dragalge DT+AT/O,404,21,0
Genesect (Chill) FC+MgB/TBC,366,40,0
Greninja WSh+HC/BrS,416,21,0
Greninja (Shadow) WSh+HC/BrS,476,21,0
Golisopod FC+XS/AJ,523,21,10
Sylveon FW+Psh/SB,417,28,0
Charizard (Shadow) DB+BB/AC,400,53,0
Skeledirge I+TSo/SB,686,8,80
Nidoking (Shadow) PSt+Av/EP,359,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,806,2,132
Skuntank PJ+Cr/TBl,473,41,0
Giratina (Altered) (Shadow) DB+DC/ShF,637,8,59
Palossand A+SB/ST,786,8,123
Turtonator I+BrS/DC,518,2,8
Nidoking PSt+Av/EP,295,40,0
Mandibuzz Sn+DP/AA,500,10,0
Malamar Psy+FoP/SP,713,2,92
Charizard DB+BB/AC,658,8,68
Genesect (Douse) FC+MgB/TBD,588,8,38
