Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,394,41,0
Muk (Alolan) PJ+BrS/IP,209,33,0
Seaking Pk+DR/IW,383,54,0
Jellicent H+S/SB,471,15,0
Talonflame I+Fl/BrB,366,2,0
Muk (Alolan) (Shadow) PJ+BrS/IP,269,28,0
Aromatisse FW+Psh/M,363,28,0
Clefable FW+MM/DK,345,28,0
Ursaluna Scr+Sw/HH,832,1,181
Samurott FC+HC/Mh,420,28,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,511,1,6
Togekiss Pk+Psh/AuS,412,28,0
Audino (Mega) CB+BS/DV,324,21,0
Drapion (Shadow) PSt+AT/Cr,277,28,0
Greedent MS+BS/TBl,595,2,52
Clodsire PSt+SE/Eq,652,4,83
Moltres (Galarian) SkP+Fl/BrB,272,20,0
Primarina W+DV/HC,489,54,0
Talonflame (Shadow) I+Fl/BrB,431,2,0
Crobat G+PF/SB,522,1,12
Tapu Fini WG+S/NM,558,4,32
Ursaluna (Shadow) Scr+Sw/HH,792,1,159
Florges FW+CW/M,395,41,0
Runerigus SC+RT/SB,474,2,0
Drapion PSt+Cr/AT,212,33,0
Rapidash I+WC/DR,406,2,0
Samurott (Shadow) FC+HC/Mh,652,28,83
Doublade SC+SSw/IH,799,2,163
Giratina (Altered) DB+DC/ShF,316,33,0
Grafaiai Scr+PF/FoP,243,33,0
Ninetales E+WBF/EB,555,4,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,373,2,0
Ninetales (Shadow) E+WBF/EB,437,28,0
Dusknoir (Shadow) A+DyP/ShP,500,2,0
Ninetales (Alolan) PS+WBI/CW,351,28,0
Rapidash (Shadow) I+WC/DR,496,2,0
Camerupt I+EP/RT,477,28,0
Crobat (Shadow) G+PF/SB,369,7,0
Toxtricity Ac+WC/Sw,116,52,0
Overqwil PJ+AT/DP,248,2,0
Dusknoir A+DyP/ShP,547,2,26
Sandslash SdA+RT/Bd,718,1,119
Dragalge DT+AT/O,601,1,55
Genesect (Chill) FC+MgB/TBC,456,2,0
Greninja WSh+HC/BrS,293,15,0
Greninja (Shadow) WSh+HC/BrS,350,15,0
Golisopod FC+XS/AJ,518,9,10
Sylveon FW+Psh/SB,363,28,0
Charizard (Shadow) DB+BB/AC,486,2,0
Skeledirge I+TSo/SB,886,2,210
Nidoking (Shadow) PSt+Av/EP,484,15,0
Malamar (Mega) Psy+FoP/SP/Psb+,366,28,0
Skuntank PJ+Cr/TBl,424,9,0
Giratina (Altered) (Shadow) DB+DC/ShF,637,15,75
Palossand A+SB/ST,794,2,160
Turtonator I+BrS/DC,362,28,0
Nidoking PSt+Av/EP,435,28,0
Mandibuzz Sn+DP/AA,358,1,0
Malamar Psy+FoP/SP,358,28,0
Charizard DB+BB/AC,555,1,30
Genesect (Douse) FC+MgB/TBD,674,28,95
